#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:18:00;4.200;0.767;452.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.765;452.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.764;453.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.763;453.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.761;453.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.761;453.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.759;453.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.759;454.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.758;454.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.756;454.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.755;454.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.754;454.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.753;455.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.751;455.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.750;455.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.746;455.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.743;455.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.742;456.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.741;456.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.740;456.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.739;456.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.738;457.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.737;457.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.735;457.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.734;457.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.733;457.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.732;458.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.731;458.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.729;458.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.728;458.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.727;458.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.726;459.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.724;459.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.723;459.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.722;459.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.720;459.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.719;460.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.718;460.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.717;460.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.716;460.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.714;460.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.713;461.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.712;461.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.712;461.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.710;461.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.709;461.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.708;462.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.707;462.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.706;462.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.704;462.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.704;462.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.702;462.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.702;463.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.701;463.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.699;463.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.698;463.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.697;463.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.696;464.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.696;464.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.693;464.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.693;464.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.691;464.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.691;465.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.689;465.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.688;465.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.687;465.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.686;465.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.686;466.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.684;466.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.683;466.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.682;466.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.681;466.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.680;467.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.678;467.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.677;467.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.676;467.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.675;467.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.674;467.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.672;468.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.672;468.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.671;468.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.670;468.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.668;468.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.667;469.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.666;469.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.666;469.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.664;469.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.664;469.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.662;470.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.661;470.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.660;470.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.659;470.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.658;470.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.656;470.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.655;471.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.654;471.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.652;471.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.651;471.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.650;471.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.650;472.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.649;472.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.648;472.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.647;472.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.646;472.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.645;472.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.643;473.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.641;473.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.640;473.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.639;473.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.638;473.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.637;473.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.637;474.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.636;474.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.635;474.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.633;474.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.631;474.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.629;475.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.628;475.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.627;475.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.625;475.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.625;475.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.623;475.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.623;476.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.621;476.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.620;476.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.620;476.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.620;476.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.620;476.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.618;477.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.618;477.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.618;477.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.616;477.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.615;477.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.614;477.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.613;478.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.613;478.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.611;478.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.610;478.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.608;478.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.608;478.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.608;479.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.606;479.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.606;479.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.605;479.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.604;479.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.603;480.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.603;480.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.602;480.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.601;480.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.600;480.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.598;480.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.598;480.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.598;481.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.597;481.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.597;481.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.595;481.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.594;481.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.593;482.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.592;482.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.592;482.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.591;482.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.589;482.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.589;482.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.588;482.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.587;483.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.587;483.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.586;483.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.586;483.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.585;483.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.583;483.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.583;484.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.582;484.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.581;484.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.581;484.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.579;484.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.578;484.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.577;485.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.577;485.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.575;485.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.575;485.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.573;485.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.572;485.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.571;486.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.571;486.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.570;486.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.568;486.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.568;486.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.567;486.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.566;486.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.566;487.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.566;487.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.565;487.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.565;487.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.564;487.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.562;487.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.562;488.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.561;488.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.560;488.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.560;488.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.558;488.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.558;488.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.558;489.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.556;489.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.556;489.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.554;489.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.553;489.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.553;489.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.552;489.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.551;490.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.551;490.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.550;490.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.549;490.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.547;490.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.547;490.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.546;490.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.545;491.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.545;491.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.544;491.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.543;491.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.542;491.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.542;491.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.542;492.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.540;492.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.540;492.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.539;492.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.539;492.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.537;492.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.536;492.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.535;493.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.534;493.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.534;493.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.534;493.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.533;493.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.531;493.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.531;493.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.530;494.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.529;494.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.529;494.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.528;494.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.527;494.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.527;494.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.525;495.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.525;495.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.523;495.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.522;495.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.520;495.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.519;495.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.518;495.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.518;496.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.517;496.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.516;496.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.514;496.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.514;496.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.513;496.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.513;496.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.512;497.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.511;497.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.510;497.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.510;497.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.508;497.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.508;497.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.507;497.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.506;498.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.505;498.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.505;498.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.504;498.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.504;498.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.503;498.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.502;498.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.501;499.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.500;499.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.499;499.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.498;499.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.497;499.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.495;499.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.494;499.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.494;499.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.493;500.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.493;500.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.493;500.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.491;500.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.490;500.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.490;500.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.489;500.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.488;501.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.488;501.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.487;501.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.486;501.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.484;501.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.483;501.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.483;501.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.482;502.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.481;502.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.479;502.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.478;502.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.477;502.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.477;502.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.476;502.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.474;502.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.474;503.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.473;503.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.472;503.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.472;503.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.471;503.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.471;503.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.468;503.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.468;503.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.467;504.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.466;504.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.466;504.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.464;504.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.464;504.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.463;504.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.462;504.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.462;505.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.460;505.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.460;505.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.459;505.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.458;505.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.458;505.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.456;505.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.456;505.9;35.1;;;;;;;;;;;;;;;;;;
