#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:14:14;3.305;0.819;104.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:14:15;3.305;0.817;104.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:14:16;3.302;0.821;105.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:14:17;3.305;0.816;105.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:14:18;3.306;0.813;105.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:14:19;3.303;0.818;105.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:14:20;3.303;0.816;105.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:14:21;3.306;0.810;106.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:14:22;3.304;0.814;106.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:14:23;3.303;0.815;106.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:14:24;3.306;0.808;106.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:14:25;3.305;0.809;107.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:14:26;3.302;0.813;107.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:14:27;3.305;0.806;107.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:14:28;3.306;0.805;107.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:14:29;3.303;0.810;107.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:14:30;3.304;0.806;108.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:14:31;3.306;0.801;108.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:14:32;3.303;0.806;108.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:14:33;3.303;0.805;108.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:14:34;3.305;0.800;109.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:14:35;3.303;0.804;109.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:14:36;3.303;0.802;109.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:14:37;3.306;0.796;109.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:14:38;3.304;0.800;109.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:14:39;3.303;0.801;110.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:14:40;3.305;0.795;110.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:14:41;3.304;0.798;110.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:14:42;3.303;0.798;110.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:43;3.306;0.792;111.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:44;3.304;0.795;111.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:45;3.302;0.796;111.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:46;3.306;0.789;111.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:47;3.305;0.791;111.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:48;3.302;0.794;112.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:49;3.305;0.788;112.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:50;3.306;0.786;112.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:51;3.303;0.792;112.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:52;3.303;0.790;113.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:53;3.306;0.782;113.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:54;3.305;0.784;113.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:55;3.302;0.789;113.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:56;3.303;0.786;113.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:14:57;3.307;0.779;114.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:58;3.305;0.782;114.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:14:59;3.302;0.786;114.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:00;3.304;0.781;114.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:01;3.307;0.776;114.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:02;3.304;0.780;115.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:03;3.302;0.783;115.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:04;3.305;0.776;115.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:05;3.306;0.773;115.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:06;3.303;0.778;116.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:07;3.303;0.778;116.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:08;3.306;0.772;116.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:09;3.305;0.774;116.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:10;3.302;0.777;116.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:15:11;3.304;0.771;117.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:12;3.306;0.768;117.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:13;3.303;0.773;117.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:14;3.302;0.773;117.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:15;3.306;0.765;118.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:16;3.306;0.766;118.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:17;3.303;0.771;118.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:18;3.303;0.769;118.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:19;3.306;0.762;118.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:20;3.305;0.764;119.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:21;3.302;0.769;119.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:22;3.304;0.765;119.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:23;3.307;0.758;119.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:24;3.304;0.762;119.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:25;3.302;0.766;120.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:26;3.304;0.760;120.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:27;3.307;0.755;120.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:15:28;3.304;0.760;120.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:29;3.302;0.762;120.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:30;3.305;0.755;121.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:31;3.307;0.753;121.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:32;3.303;0.758;121.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:33;3.302;0.759;121.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:34;3.305;0.751;122.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:35;3.306;0.750;122.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:36;3.303;0.756;122.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:37;3.302;0.755;122.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:38;3.305;0.748;122.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:39;3.304;0.750;123.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:40;3.302;0.754;123.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:41;3.303;0.750;123.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:42;3.306;0.742;123.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:15:43;3.305;0.745;123.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:44;3.302;0.750;124.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:45;3.302;0.750;124.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:46;3.305;0.741;124.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:47;3.306;0.740;124.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:48;3.303;0.745;124.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:49;3.301;0.748;125.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:50;3.303;0.741;125.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:51;3.306;0.736;125.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:52;3.304;0.740;125.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:53;3.301;0.745;125.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:54;3.302;0.740;126.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:55;3.306;0.734;126.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:56;3.304;0.738;126.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:57;3.301;0.742;126.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:15:58;3.303;0.736;126.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:15:59;3.306;0.731;127.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:00;3.303;0.735;127.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:01;3.301;0.739;127.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:02;3.303;0.733;127.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:03;3.306;0.728;128.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:04;3.303;0.733;128.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:05;3.301;0.736;128.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:06;3.303;0.730;128.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:07;3.306;0.725;128.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:08;3.303;0.730;129.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:09;3.301;0.733;129.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:10;3.303;0.727;129.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:11;3.306;0.722;129.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:12;3.303;0.727;129.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:13;3.301;0.731;130.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:14;3.303;0.724;130.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:15;3.306;0.719;130.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:16;3.303;0.724;130.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:17;3.301;0.728;130.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:18;3.303;0.721;131.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:19;3.305;0.719;131.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:20;3.302;0.724;131.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:16:21;3.301;0.724;131.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:22;3.305;0.715;131.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:23;3.305;0.716;132.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:24;3.302;0.721;132.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:25;3.301;0.721;132.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:26;3.305;0.713;132.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:27;3.305;0.713;132.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:28;3.302;0.718;133.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:29;3.301;0.719;133.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:30;3.305;0.710;133.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:31;3.305;0.709;133.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:32;3.302;0.714;133.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:33;3.305;0.708;134.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:34;3.307;0.704;134.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:35;3.304;0.709;134.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:36;3.301;0.714;134.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:37;3.301;0.712;134.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:38;3.305;0.704;135.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:39;3.305;0.706;135.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:40;3.301;0.711;135.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:16:41;3.301;0.710;135.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:42;3.305;0.701;135.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:43;3.305;0.702;135.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:44;3.302;0.708;136.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:45;3.305;0.699;136.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:46;3.306;0.698;136.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:47;3.303;0.704;136.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:48;3.304;0.700;136.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:49;3.307;0.694;137.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:50;3.304;0.700;137.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:51;3.301;0.705;137.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:52;3.302;0.701;137.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:53;3.305;0.694;137.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:54;3.304;0.697;138.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:55;3.301;0.702;138.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:56;3.302;0.699;138.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:57;3.305;0.692;138.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:58;3.304;0.694;138.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:16:59;3.301;0.699;139.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:00;3.301;0.697;139.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:01;3.305;0.689;139.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:02;3.305;0.691;139.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:03;3.301;0.696;139.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:04;3.301;0.695;140.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:05;3.305;0.687;140.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:06;3.305;0.687;140.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:17:07;3.302;0.692;140.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:08;3.305;0.685;140.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:09;3.306;0.683;141.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:10;3.303;0.688;141.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:11;3.303;0.688;141.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:12;3.307;0.678;141.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:13;3.305;0.683;141.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:14;3.301;0.689;141.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:15;3.301;0.689;142.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:16;3.305;0.680;142.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:17;3.305;0.680;142.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:18;3.302;0.686;142.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:19;3.301;0.687;142.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:20;3.304;0.678;143.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:21;3.305;0.677;143.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:22;3.302;0.683;143.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:23;3.300;0.685;143.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:24;3.304;0.677;143.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:25;3.306;0.673;144.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:26;3.303;0.679;144.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:27;3.303;0.676;144.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:28;3.307;0.669;144.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:29;3.304;0.674;144.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:30;3.301;0.679;144.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:31;3.305;0.670;145.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:32;3.306;0.670;145.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:33;3.303;0.675;145.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:34;3.304;0.672;145.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:17:35;3.307;0.665;145.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:36;3.304;0.671;146.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:37;3.302;0.673;146.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:38;3.306;0.664;146.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:39;3.305;0.666;146.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:40;3.302;0.672;146.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:41;3.304;0.667;147.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:42;3.308;0.661;147.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:43;3.305;0.665;147.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:44;3.301;0.670;147.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:45;3.305;0.662;147.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:46;3.306;0.662;147.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:47;3.303;0.667;148.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:48;3.303;0.664;148.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:49;3.307;0.657;148.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:50;3.304;0.663;148.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:51;3.302;0.666;148.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:52;3.306;0.657;149.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:53;3.305;0.658;149.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:54;3.302;0.664;149.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:55;3.300;0.666;149.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:56;3.303;0.659;149.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:57;3.306;0.655;149.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:58;3.303;0.660;150.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:59;3.300;0.664;150.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:00;3.302;0.660;150.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:01;3.306;0.651;150.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:02;3.305;0.653;150.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:03;3.302;0.659;151.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:04;3.301;0.661;151.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:05;3.304;0.652;151.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:06;3.306;0.648;151.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:07;3.304;0.652;151.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:08;3.301;0.658;151.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:09;3.301;0.657;152.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:10;3.305;0.648;152.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:11;3.305;0.649;152.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:12;3.302;0.654;152.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:13;3.300;0.656;152.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:14;3.304;0.648;153.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.305;0.645;153.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.303;0.650;153.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.304;0.646;153.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.307;0.641;153.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.304;0.646;153.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.301;0.650;154.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:21;3.306;0.641;154.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:22;3.305;0.641;154.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:23;3.302;0.646;154.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:24;3.300;0.650;154.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:25;3.303;0.644;155.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:26;3.306;0.637;155.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:27;3.305;0.640;155.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:28;3.302;0.645;155.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:29;3.301;0.647;155.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:30;3.304;0.639;155.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:31;3.305;0.636;156.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:32;3.303;0.641;156.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:33;3.303;0.640;156.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:34;3.307;0.631;156.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:35;3.304;0.636;156.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:36;3.301;0.642;157.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:37;3.301;0.643;157.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:38;3.304;0.634;157.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:39;3.305;0.632;157.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:40;3.302;0.638;157.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:41;3.304;0.634;157.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:42;3.307;0.628;158.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:43;3.304;0.633;158.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:44;3.301;0.638;158.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:45;3.305;0.629;158.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:46;3.306;0.628;158.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:47;3.303;0.633;158.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:48;3.300;0.638;159.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:49;3.302;0.633;159.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:50;3.305;0.626;159.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:51;3.304;0.629;159.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:52;3.302;0.632;159.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:53;3.306;0.623;159.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:54;3.305;0.625;160.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:55;3.302;0.630;160.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:56;3.300;0.634;160.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:57;3.303;0.627;160.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:58;3.305;0.622;160.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:18:59;3.303;0.626;161.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:00;3.302;0.628;161.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:01;3.306;0.619;161.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:02;3.305;0.622;161.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:03;3.302;0.627;161.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:04;3.300;0.630;161.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:05;3.304;0.622;162.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:06;3.305;0.618;162.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:07;3.303;0.623;162.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:08;3.303;0.623;162.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:09;3.307;0.614;162.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:10;3.305;0.618;162.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:11;3.302;0.624;163.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:12;3.300;0.626;163.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:13;3.304;0.618;163.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:14;3.305;0.615;163.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:15;3.303;0.619;163.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:16;3.300;0.624;163.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:17;3.301;0.621;164.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:18;3.306;0.612;164.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:19;3.305;0.612;164.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:20;3.303;0.617;164.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:21;3.300;0.622;164.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:22;3.302;0.618;165.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:23;3.305;0.610;165.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:24;3.304;0.612;165.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:25;3.301;0.618;165.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:26;3.300;0.619;165.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:27;3.304;0.611;165.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:28;3.305;0.608;166.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:29;3.303;0.613;166.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:30;3.300;0.617;166.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:31;3.302;0.613;166.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:32;3.305;0.606;166.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:33;3.304;0.609;166.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:34;3.301;0.614;167.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:19:35;3.301;0.615;167.2;33.5;;;;;;;;;;;;;;;;;;
