#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:24:59;4.200;0.299;592.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.299;592.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.298;592.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.298;592.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.298;592.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.297;592.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.296;593.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.296;593.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.295;593.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.294;593.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.294;593.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.293;593.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.293;593.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.293;593.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.292;593.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.291;593.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.291;593.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.290;593.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.289;593.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.289;594.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.288;594.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.288;594.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.288;594.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.287;594.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.286;594.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.286;594.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.285;594.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.285;594.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.284;594.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.283;594.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.283;594.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.283;595.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.283;595.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.281;595.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.281;595.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.280;595.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.280;595.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.280;595.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.280;595.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.279;595.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.279;595.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.278;595.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.277;595.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.276;595.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.276;596.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.275;596.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.275;596.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.275;596.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.274;596.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.274;596.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.273;596.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.273;596.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.273;596.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.272;596.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.271;596.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.270;596.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.270;596.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.269;597.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.269;597.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.269;597.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.268;597.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.268;597.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.268;597.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.267;597.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.267;597.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.267;597.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.265;597.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.265;597.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.265;597.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.264;597.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.263;597.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.263;598.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.262;598.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.262;598.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.262;598.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.260;598.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.260;598.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.260;598.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.259;598.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.259;598.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.259;598.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.258;598.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.258;598.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.258;598.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.257;599.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.257;599.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.257;599.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.256;599.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.254;599.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.254;599.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.254;599.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.253;599.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.253;599.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.252;599.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.252;599.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.252;599.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.252;599.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.251;599.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.251;599.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.251;600.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.247;600.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.242;600.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.242;600.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.242;600.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.242;600.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.241;600.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.241;600.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.241;600.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.241;600.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.241;600.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.240;600.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.239;600.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.239;600.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.239;600.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.238;601.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.238;601.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.238;601.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.238;601.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.237;601.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.237;601.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.237;601.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.236;601.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.235;601.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.235;601.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.235;601.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.235;601.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.233;601.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.233;601.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.233;601.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.232;602.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.232;602.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.232;602.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.232;602.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.231;602.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.231;602.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.231;602.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.231;602.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.230;602.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.230;602.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.230;602.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.229;602.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.228;602.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.228;602.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.228;602.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.227;603.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.227;603.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.227;603.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.226;603.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.226;603.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.226;603.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.225;603.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.224;603.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.223;603.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.223;603.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.222;603.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.222;603.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.222;603.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.222;603.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.222;603.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.221;603.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.221;604.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.221;604.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.220;604.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.220;604.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.220;604.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.220;604.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.218;604.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.218;604.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.218;604.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.218;604.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.217;604.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.217;604.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.217;604.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.216;604.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.216;604.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.216;604.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.216;604.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.215;605.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.215;605.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.215;605.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.214;605.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.213;605.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.213;605.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.212;605.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.212;605.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.212;605.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.212;605.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.211;605.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.211;605.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.210;605.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.210;605.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.210;605.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.209;605.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.209;605.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.209;606.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.209;606.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.207;606.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.207;606.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.207;606.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.207;606.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.206;606.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.206;606.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.206;606.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.205;606.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.205;606.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.205;606.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.204;606.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.204;606.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.204;606.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.204;606.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.202;606.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.202;607.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.202;607.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.201;607.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.201;607.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.201;607.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.201;607.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.200;607.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.200;607.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.200;607.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.200;607.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.199;607.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.199;607.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.199;607.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.199;607.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.198;607.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.197;607.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.197;607.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.197;607.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.196;608.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.196;608.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.196;608.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.196;608.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.195;608.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.195;608.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.195;608.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.195;608.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.194;608.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.194;608.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.194;608.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.193;608.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.192;608.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.192;608.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.192;608.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.191;608.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.191;608.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.191;608.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.191;608.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.190;609.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.190;609.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.190;609.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.190;609.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.190;609.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.189;609.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.189;609.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.189;609.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.189;609.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.187;609.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.187;609.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.187;609.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.187;609.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.186;609.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.186;609.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.186;609.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.186;609.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.185;609.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.185;609.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.185;610.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.185;610.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.184;610.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.184;610.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.184;610.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.184;610.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.183;610.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.183;610.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.183;610.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.183;610.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.182;610.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.181;610.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.181;610.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.181;610.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.180;610.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.180;610.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.180;610.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.180;610.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.179;610.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.179;610.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.179;611.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.179;611.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.179;611.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.178;611.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.178;611.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.178;611.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.177;611.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.176;611.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.176;611.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.176;611.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.175;611.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.175;611.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.175;611.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.175;611.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.175;611.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.174;611.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.174;611.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.174;611.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.174;611.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.173;611.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.173;611.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.173;612.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.173;612.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.172;612.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.171;612.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.171;612.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.171;612.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.170;612.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.170;612.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.170;612.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.170;612.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.170;612.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.169;612.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.169;612.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.169;612.6;33.2;;;;;;;;;;;;;;;;;;
