#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:31:04;4.200;0.158;310.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.158;310.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.158;310.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.158;310.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.158;310.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.158;310.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.158;310.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.158;310.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.158;310.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.158;310.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.158;310.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.158;310.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.157;310.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.157;310.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.157;310.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.157;310.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.157;310.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.157;310.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.157;310.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.157;310.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.157;311.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.155;311.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.155;311.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.155;311.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.155;311.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.155;311.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.155;311.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.155;311.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.154;311.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.154;311.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.154;311.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.154;311.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.154;311.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.154;311.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.154;311.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.154;311.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.154;311.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.153;311.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.153;311.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.153;311.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.153;311.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.153;311.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.153;311.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.153;311.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.153;312.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.152;312.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.152;312.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.152;312.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.152;312.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.152;312.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.152;312.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.152;312.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.152;312.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.152;312.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.152;312.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.150;312.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.150;312.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.150;312.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.150;312.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.150;312.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.150;312.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.150;312.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.150;312.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.149;312.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.149;312.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.149;312.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.149;312.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.149;312.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.149;313.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.149;313.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.149;313.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.148;313.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.148;313.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.148;313.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.148;313.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.148;313.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.148;313.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.148;313.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.148;313.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.147;313.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.147;313.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.147;313.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.147;313.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.147;313.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.147;313.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.147;313.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.147;313.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.147;313.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.147;313.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.146;313.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.146;313.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.146;313.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.147;314.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.146;314.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.146;314.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.146;314.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.146;314.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.145;314.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.144;314.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.144;314.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.145;314.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.145;314.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.144;314.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.144;314.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.144;314.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.144;314.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.144;314.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.144;314.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.144;314.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.144;314.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.144;314.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.144;314.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.144;314.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.144;314.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.143;314.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.143;314.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.143;314.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.143;315.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.143;315.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.143;315.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.143;315.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.143;315.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.143;315.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.142;315.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.142;315.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.142;315.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.142;315.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.142;315.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.142;315.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.142;315.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.142;315.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.141;315.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.140;315.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.140;315.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.140;315.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.140;315.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.140;315.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.140;315.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.140;315.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.140;315.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.140;315.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.139;315.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.139;316.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.139;316.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.139;316.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.139;316.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.139;316.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.139;316.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.139;316.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.139;316.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.138;316.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.138;316.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.138;316.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.138;316.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.138;316.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.138;316.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.138;316.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.138;316.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.138;316.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.138;316.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.137;316.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.137;316.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.137;316.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.137;316.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.137;316.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.137;316.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.137;316.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.137;316.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.137;317.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.137;317.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.137;317.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.137;317.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.137;317.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.137;317.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.137;317.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.137;317.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.137;317.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.137;317.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.136;317.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.136;317.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.136;317.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.136;317.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.136;317.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.136;317.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.136;317.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.136;317.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.135;317.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.134;317.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.134;317.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.134;317.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.134;317.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.134;317.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.134;317.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.134;317.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.134;317.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.133;318.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.133;318.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.133;318.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.133;318.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.133;318.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.133;318.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.133;318.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.133;318.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.133;318.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.133;318.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.133;318.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.132;318.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.132;318.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.132;318.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.132;318.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.132;318.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.132;318.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.132;318.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.132;318.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.132;318.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.131;318.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.131;318.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.131;318.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.131;318.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.131;318.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.131;318.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.131;318.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.131;319.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.131;319.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.131;319.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.131;319.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.131;319.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.131;319.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.131;319.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.131;319.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.130;319.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.131;319.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.130;319.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.131;319.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.130;319.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.129;319.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.129;319.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.129;319.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.129;319.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.129;319.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.129;319.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.129;319.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.129;319.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.129;319.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.128;319.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.128;319.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.128;319.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.128;319.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.128;319.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.128;319.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.128;320.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.128;320.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.128;320.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.127;320.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.127;320.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.127;320.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.127;320.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.127;320.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.127;320.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.127;320.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.127;320.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.127;320.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.127;320.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.127;320.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.126;320.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.126;320.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.126;320.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.126;320.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.126;320.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.126;320.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.126;320.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.126;320.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.126;320.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.126;320.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.125;320.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.125;320.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.125;320.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.125;320.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.124;321.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.124;321.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.124;321.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.124;321.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.124;321.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.125;321.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.124;321.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.124;321.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.124;321.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.124;321.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.124;321.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.124;321.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.124;321.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.124;321.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.124;321.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.124;321.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.123;321.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.123;321.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.123;321.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.123;321.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.123;321.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.123;321.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.123;321.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.123;321.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.123;321.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.123;321.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.122;321.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.122;321.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.122;321.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.122;321.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.122;322.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.122;322.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.122;322.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.122;322.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.122;322.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.122;322.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.122;322.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.121;322.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.121;322.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.121;322.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.121;322.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.121;322.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.121;322.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.121;322.4;30.5;;;;;;;;;;;;;;;;;;
