#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:01:06;4.199;2.868;44.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:01:07;4.199;2.865;45.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:01:08;4.199;2.863;46.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:01:09;4.200;2.859;46.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:01:10;4.200;2.856;47.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:01:11;4.200;2.854;48.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:01:12;4.200;2.852;49.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:01:13;4.199;2.847;50.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:01:14;4.198;2.841;50.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:01:15;4.198;2.839;51.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:01:16;4.199;2.838;52.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:01:17;4.199;2.836;53.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:01:18;4.199;2.833;54.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:01:19;4.200;2.829;54.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:01:20;4.200;2.828;55.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:01:21;4.200;2.826;56.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.200;2.824;57.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.199;2.822;57.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.199;2.815;58.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.198;2.812;59.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.198;2.811;60.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.199;2.811;61.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.199;2.808;61.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.199;2.807;62.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.200;2.805;63.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.200;2.801;64.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.200;2.800;64.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.200;2.799;65.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.199;2.796;66.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.198;2.791;67.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.198;2.790;68.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.199;2.789;68.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.199;2.787;69.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.199;2.786;70.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.200;2.785;71.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.200;2.782;71.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.200;2.780;72.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.200;2.778;73.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.200;2.777;74.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.200;2.776;75.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.200;2.775;75.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.199;2.772;76.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.199;2.765;77.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.198;2.764;78.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.198;2.763;78.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.199;2.762;79.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.198;2.760;80.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.199;2.759;81.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.199;2.759;81.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.200;2.757;82.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.200;2.753;83.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.200;2.751;84.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.200;2.751;84.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.200;2.750;85.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.199;2.744;86.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.199;2.741;87.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.199;2.739;88.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.199;2.739;88.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.199;2.737;89.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.199;2.737;90.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;2.736;91.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.199;2.734;91.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.199;2.733;92.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.200;2.732;93.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;2.729;94.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.200;2.727;94.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.199;2.722;95.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.198;2.718;96.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.198;2.717;97.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.199;2.717;97.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.198;2.715;98.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.199;2.714;99.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.199;2.714;100.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.199;2.712;100.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.199;2.712;101.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.200;2.712;102.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.199;2.710;103.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.199;2.709;103.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.200;2.707;104.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.200;2.704;105.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;2.703;106.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.199;2.699;106.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.198;2.695;107.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.198;2.694;108.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.199;2.694;109.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.199;2.692;109.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.199;2.692;110.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.199;2.692;111.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.199;2.690;112.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.199;2.690;112.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.200;2.687;113.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.200;2.686;114.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.199;2.683;115.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.199;2.680;115.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.199;2.679;116.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.199;2.678;117.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.199;2.678;118.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.199;2.677;118.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.199;2.674;119.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.199;2.671;120.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.199;2.671;121.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.199;2.670;121.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.200;2.668;122.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.199;2.667;123.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.199;2.665;124.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.200;2.664;124.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.199;2.662;125.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.199;2.661;126.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.200;2.660;127.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.199;2.658;127.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.200;2.656;128.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.199;2.654;129.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.200;2.653;129.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.200;2.652;130.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.200;2.651;131.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.200;2.649;132.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;2.647;132.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;2.646;133.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.200;2.645;134.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.200;2.643;135.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.200;2.642;135.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.200;2.641;136.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.200;2.640;137.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.200;2.638;138.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.200;2.637;138.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.200;2.636;139.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.200;2.635;140.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;2.635;140.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;2.633;141.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.200;2.632;142.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;2.631;143.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.200;2.630;143.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.200;2.628;144.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.200;2.627;145.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.200;2.626;146.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;2.624;146.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.200;2.623;147.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;2.621;148.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.200;2.620;148.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;2.619;149.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.200;2.618;150.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;2.616;151.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;2.615;151.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.199;2.613;152.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;2.612;153.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.199;2.611;154.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.199;2.609;154.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;2.608;155.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.199;2.606;156.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.199;2.604;156.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.200;2.603;157.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.199;2.600;158.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.199;2.599;159.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.199;2.598;159.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.199;2.596;160.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.199;2.593;161.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.199;2.592;162.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.199;2.591;162.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.199;2.590;163.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.200;2.589;164.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.199;2.584;164.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.199;2.582;165.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.199;2.582;166.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.199;2.581;167.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.199;2.581;167.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.199;2.581;168.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.199;2.580;169.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.199;2.579;169.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.200;2.577;170.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.199;2.574;171.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.199;2.569;172.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.199;2.568;172.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.199;2.566;173.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.199;2.566;174.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.199;2.565;174.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.199;2.564;175.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.199;2.564;176.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.200;2.564;177.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.199;2.562;177.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.200;2.561;178.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.200;2.559;179.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.200;2.557;179.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.200;2.556;180.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.199;2.551;181.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.199;2.547;182.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.199;2.547;182.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.199;2.545;183.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.199;2.545;184.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.199;2.545;184.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.199;2.543;185.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.199;2.543;186.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.199;2.543;186.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.199;2.541;187.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.199;2.540;188.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.200;2.538;189.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.200;2.535;189.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.199;2.533;190.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.199;2.528;191.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.199;2.526;191.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.199;2.526;192.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.199;2.524;193.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.199;2.524;194.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.199;2.524;194.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.199;2.523;195.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.199;2.522;196.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;2.521;196.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;2.518;197.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;2.516;198.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.199;2.512;198.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.199;2.509;199.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.199;2.508;200.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.199;2.509;200.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.199;2.508;201.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.199;2.507;202.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;2.505;203.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;2.503;203.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;2.497;204.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;2.495;205.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;2.495;205.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;2.493;206.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;2.489;207.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;2.489;207.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;2.488;208.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;2.488;209.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;2.485;210.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;2.483;210.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;2.483;211.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;2.480;212.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;2.479;212.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;2.479;213.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;2.478;214.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;2.476;214.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;2.475;215.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;2.473;216.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;2.472;216.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;2.469;217.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;2.468;218.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;2.467;218.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;2.465;219.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;2.463;220.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;2.462;221.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;2.460;221.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;2.458;222.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;2.457;223.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;2.455;223.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;2.454;224.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;2.452;225.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;2.450;225.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;2.448;226.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;2.447;227.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;2.445;227.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;2.443;228.4;40.0;;;;;;;;;;;;;;;;;;
