#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:34:14;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:15;4.200;0.011;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:16;4.200;0.011;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:17;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:18;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:19;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:20;4.200;0.011;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:21;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:22;4.200;0.011;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:23;4.200;0.011;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:24;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:25;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:26;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:27;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:28;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:29;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:30;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:31;4.200;0.011;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:32;4.200;0.011;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:33;4.200;0.011;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:34;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:35;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:36;4.200;0.011;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:37;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:38;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:39;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:40;4.200;0.011;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:41;4.200;0.011;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:42;4.200;0.012;475.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:43;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:44;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:45;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:46;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:47;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:48;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:49;4.200;0.011;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:50;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:51;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:52;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:53;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:54;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:55;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:56;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:57;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:58;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:34:59;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:00;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:01;4.200;0.011;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:02;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:03;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:04;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:05;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:06;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:07;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:08;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:09;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:10;4.200;0.011;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:11;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:12;4.200;0.012;475.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:13;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:14;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:15;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:16;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:17;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:18;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:19;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:20;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:21;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:22;4.200;0.011;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:23;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:24;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:25;4.200;0.011;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:26;4.200;0.011;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:27;4.200;0.011;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:28;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:29;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:30;4.200;0.011;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:31;4.200;0.011;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:32;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:33;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:34;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:35;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:36;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:37;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:38;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:39;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:40;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:41;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:42;4.200;0.012;475.5;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:43;4.200;0.012;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:44;4.200;0.012;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:45;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:46;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:47;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:48;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:49;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:50;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:51;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:52;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:53;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:54;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:55;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:56;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:57;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:58;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:35:59;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:00;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:01;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:02;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:03;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:04;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:05;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:06;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:07;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:08;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:09;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:10;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:11;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:12;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:13;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:14;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:15;4.200;0.011;475.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:16;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:17;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:18;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:19;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:20;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:21;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:22;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:23;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:24;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:25;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:26;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:27;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:28;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:29;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:30;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:31;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:32;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:33;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:34;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:35;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:36;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:37;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:38;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:39;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:40;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:41;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:42;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:43;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:44;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:45;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:46;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:47;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:48;4.200;0.011;475.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:49;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:50;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:51;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:52;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:53;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:54;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:55;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:56;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:57;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:58;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:36:59;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:00;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:01;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:02;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:03;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:04;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:05;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:06;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:07;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:08;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:09;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:10;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:11;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:12;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:13;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:14;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:15;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:16;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:17;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:18;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:19;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:20;4.200;0.011;475.8;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:21;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:22;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:23;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:24;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:25;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:26;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:27;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:28;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:29;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:30;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:31;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:32;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:33;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:34;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:35;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:36;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:37;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:38;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:39;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:40;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:41;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:42;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:43;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:44;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:45;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:46;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:47;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:48;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:49;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:50;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:51;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:52;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:53;4.200;0.011;475.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:54;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:55;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:56;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:57;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:58;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:37:59;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:00;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:01;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:02;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:03;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:04;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:05;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:06;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:07;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:08;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:09;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:10;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:11;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:12;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:13;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:14;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:15;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:16;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:17;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:18;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:19;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:20;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:21;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:22;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:23;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:24;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:25;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:26;4.200;0.011;476.0;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:27;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:28;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:29;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:30;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:31;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:32;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:33;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:34;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:35;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:36;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:37;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:38;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:39;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:40;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:41;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:42;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:43;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:44;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:45;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:46;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:47;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:48;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:49;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:50;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:51;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:52;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:53;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:54;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:55;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:56;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:57;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:58;4.200;0.011;476.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:38:59;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:00;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:01;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:02;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:03;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:04;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:05;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:06;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:07;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:08;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:09;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:10;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:11;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:12;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:13;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:14;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:15;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:16;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:17;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:18;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:19;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:20;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:21;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:22;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:23;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:24;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:25;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:26;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:27;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:28;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:29;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:30;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:31;4.200;0.011;476.2;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:32;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:33;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:34;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:39:35;4.200;0.011;476.3;28.6;;;;;;;;;;;;;;;;;;
