#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:15:17;4.200;1.014;516.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:15:18;4.200;1.012;517.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:15:19;4.200;1.006;517.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:15:20;4.200;0.993;517.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:15:21;4.200;0.989;517.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:15:22;4.200;0.987;518.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:15:23;4.200;0.985;518.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:15:24;4.200;0.984;518.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:15:25;4.200;0.982;519.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:15:26;4.200;0.981;519.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:15:27;4.200;0.979;519.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:15:28;4.200;0.977;519.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:15:29;4.200;0.975;520.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:15:30;4.200;0.974;520.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:15:31;4.200;0.971;520.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:15:32;4.200;0.970;520.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:15:33;4.200;0.968;521.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:15:34;4.200;0.966;521.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:15:35;4.200;0.964;521.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:15:36;4.200;0.963;522.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:15:37;4.200;0.962;522.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:15:38;4.200;0.960;522.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:15:39;4.200;0.958;522.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:15:40;4.200;0.955;523.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:15:41;4.200;0.954;523.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:15:42;4.200;0.952;523.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:15:43;4.200;0.951;523.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:15:44;4.200;0.949;524.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:15:45;4.200;0.947;524.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:15:46;4.200;0.945;524.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:15:47;4.200;0.943;524.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:15:48;4.200;0.942;525.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:15:49;4.200;0.940;525.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:15:50;4.200;0.938;525.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:15:51;4.200;0.936;525.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:15:52;4.200;0.935;526.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:15:53;4.200;0.933;526.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:15:54;4.200;0.931;526.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:15:55;4.200;0.930;527.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:15:56;4.200;0.927;527.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:15:57;4.200;0.926;527.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:15:58;4.200;0.924;527.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:15:59;4.200;0.922;528.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:16:00;4.200;0.921;528.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:16:01;4.200;0.919;528.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:16:02;4.200;0.917;528.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:16:03;4.200;0.915;529.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:16:04;4.200;0.913;529.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:16:05;4.200;0.911;529.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:16:06;4.200;0.909;529.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:16:07;4.200;0.908;530.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:16:08;4.200;0.906;530.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:16:09;4.200;0.905;530.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:16:10;4.200;0.903;530.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:16:11;4.200;0.901;531.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:16:12;4.200;0.899;531.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:16:13;4.200;0.897;531.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:16:14;4.200;0.895;531.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:16:15;4.200;0.894;532.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:16:16;4.200;0.892;532.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:16:17;4.200;0.890;532.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:16:18;4.200;0.889;532.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:16:19;4.200;0.887;533.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:16:20;4.200;0.885;533.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:16:21;4.200;0.883;533.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:16:22;4.200;0.881;533.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:16:23;4.200;0.880;534.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:16:24;4.200;0.879;534.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:16:25;4.200;0.876;534.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:16:26;4.200;0.875;534.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:16:27;4.200;0.873;535.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:16:28;4.200;0.872;535.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:16:29;4.200;0.870;535.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:16:30;4.200;0.868;535.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:16:31;4.200;0.866;535.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:16:32;4.200;0.864;536.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;0.863;536.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;0.862;536.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;0.860;536.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.200;0.858;537.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.200;0.856;537.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;0.855;537.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.200;0.853;537.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.200;0.851;538.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.200;0.850;538.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.200;0.849;538.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;0.847;538.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;0.845;539.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;0.844;539.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;0.842;539.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;0.840;539.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.838;540.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.837;540.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.835;540.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;0.834;540.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.832;540.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;0.831;541.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.829;541.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.828;541.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.826;541.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.824;542.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;0.823;542.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.822;542.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.819;542.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.818;543.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.816;543.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.814;543.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.813;543.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.812;543.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.810;544.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.808;544.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.807;544.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.806;544.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.805;545.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.803;545.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.801;545.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.800;545.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.798;545.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.796;546.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.794;546.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.793;546.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.792;546.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.790;547.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.788;547.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.786;547.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.785;547.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.783;547.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.781;548.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.780;548.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.779;548.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.777;548.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.776;548.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.774;549.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.772;549.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.770;549.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.769;549.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.767;550.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.766;550.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.764;550.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.763;550.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.761;550.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.760;551.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.759;551.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.757;551.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.755;551.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.754;551.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.752;552.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.751;552.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.746;552.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.741;552.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.740;552.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.738;553.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.737;553.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.735;553.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.735;553.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.733;554.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.732;554.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.731;554.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.729;554.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.728;554.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.727;555.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.725;555.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.724;555.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.722;555.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.721;555.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.719;556.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.718;556.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.717;556.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.715;556.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.714;556.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.713;557.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.712;557.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.710;557.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.709;557.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.708;557.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.707;558.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.705;558.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.704;558.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.702;558.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.701;558.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.699;558.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.698;559.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.697;559.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.696;559.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.694;559.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.693;559.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.691;560.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.690;560.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.688;560.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.687;560.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.686;560.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.685;561.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.683;561.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.682;561.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.681;561.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.680;561.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.678;562.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.677;562.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.675;562.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.675;562.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.673;562.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.672;562.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.671;563.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.670;563.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.668;563.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.667;563.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.666;563.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.664;564.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.663;564.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.661;564.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.660;564.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.659;564.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.657;565.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.656;565.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.655;565.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.653;565.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.652;565.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.651;565.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.649;566.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.648;566.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.647;566.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.646;566.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.644;566.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.643;567.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.642;567.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.641;567.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.639;567.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.639;567.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.638;567.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.637;568.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.635;568.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.634;568.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.633;568.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.631;568.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.630;568.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.628;569.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.628;569.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.626;569.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.625;569.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.624;569.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.623;569.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.621;570.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.620;570.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.619;570.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.618;570.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.616;570.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.616;571.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.614;571.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.613;571.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.612;571.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.611;571.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.610;571.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.608;572.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.607;572.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.605;572.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.605;572.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.604;572.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.603;572.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.602;573.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.601;573.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.600;573.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.598;573.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.597;573.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.596;573.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.595;574.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.594;574.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.593;574.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.592;574.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.590;574.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.589;574.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.588;575.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.587;575.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.586;575.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.585;575.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.583;575.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.583;575.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.581;576.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.580;576.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.578;576.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.578;576.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.577;576.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.576;576.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.575;576.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.573;577.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.572;577.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.572;577.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.571;577.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.569;577.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.568;577.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.567;578.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.566;578.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.565;578.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.564;578.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.562;578.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.561;578.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.560;579.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.560;579.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.558;579.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.557;579.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.556;579.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.555;579.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.553;579.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.552;580.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.551;580.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.551;580.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.550;580.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.549;580.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.547;580.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.547;581.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.545;581.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.545;581.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.543;581.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.542;581.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.541;581.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.540;581.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.540;582.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.539;582.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.538;582.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.536;582.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.536;582.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.535;582.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.534;582.9;39.6;;;;;;;;;;;;;;;;;;
