#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:35:56;4.200;0.158;410.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.159;410.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.159;410.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.159;410.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.158;410.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.158;410.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.159;410.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.158;410.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.159;410.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.159;410.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.159;410.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.158;410.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.158;410.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.158;411.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.159;411.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.159;411.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.159;411.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.159;411.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.159;411.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.159;411.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.158;411.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.158;411.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.158;411.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.157;411.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.156;411.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.155;411.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.155;411.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.155;411.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.155;411.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.155;411.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.155;411.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.155;411.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.154;411.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.154;411.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.154;411.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.154;411.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.154;412.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.154;412.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.154;412.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.154;412.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.154;412.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.154;412.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.154;412.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.153;412.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.152;412.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.152;412.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.152;412.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.152;412.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.152;412.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.152;412.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.152;412.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.150;412.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.150;412.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.150;412.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.150;412.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.150;412.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.150;412.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.150;412.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.150;412.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.149;412.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.149;413.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.149;413.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.149;413.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.149;413.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.149;413.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.149;413.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.149;413.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.149;413.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.149;413.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.149;413.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.149;413.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.149;413.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.149;413.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.149;413.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.149;413.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.149;413.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.149;413.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.149;413.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.148;413.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.148;413.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.148;413.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.148;413.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.147;413.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.147;413.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.147;414.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.199;0.147;414.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.199;0.148;414.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.199;0.148;414.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.149;414.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.149;414.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.149;414.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.149;414.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.149;414.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.149;414.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.149;414.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.149;414.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.149;414.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.149;414.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.149;414.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.149;414.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.148;414.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.148;414.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.147;414.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.147;414.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.147;414.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.147;414.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.147;414.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.147;414.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.147;415.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.146;415.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.145;415.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.144;415.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.144;415.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.143;415.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.143;415.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.143;415.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.143;415.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.143;415.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.143;415.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.143;415.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.143;415.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.142;415.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.142;415.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.142;415.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.142;415.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.142;415.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.142;415.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.142;415.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.142;415.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.142;415.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.142;415.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.142;415.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.142;415.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.141;416.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.140;416.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.140;416.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.140;416.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.140;416.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.140;416.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.140;416.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.139;416.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.139;416.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.139;416.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.139;416.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.139;416.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.139;416.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.139;416.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.139;416.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.139;416.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.138;416.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.138;416.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.138;416.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.138;416.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.138;416.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.138;416.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.138;416.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.138;416.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.138;416.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.138;416.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.138;417.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.137;417.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.137;417.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.137;417.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.137;417.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.136;417.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.136;417.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.136;417.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.199;0.136;417.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.137;417.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.137;417.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.137;417.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.137;417.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.137;417.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.137;417.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.137;417.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.137;417.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.137;417.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.137;417.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.137;417.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.137;417.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.137;417.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.137;417.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.137;417.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.137;417.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.137;417.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.137;418.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.137;418.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.199;0.137;418.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.199;0.137;418.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.138;418.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.138;418.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.138;418.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.137;418.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.138;418.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.138;418.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.138;418.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.137;418.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.137;418.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.136;418.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.136;418.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.134;418.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.133;418.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.133;418.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.132;418.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.132;418.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.132;418.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.131;418.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.131;418.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.131;418.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.131;418.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.131;418.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.130;418.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.129;419.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.129;419.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.129;419.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.199;0.129;419.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.131;419.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.199;0.131;419.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.199;0.131;419.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.131;419.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.131;419.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.131;419.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.131;419.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.131;419.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.131;419.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.131;419.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.131;419.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.131;419.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.131;419.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.131;419.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.131;419.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.131;419.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.131;419.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.131;419.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.131;419.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.131;419.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.130;419.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.129;419.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.128;419.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.128;419.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.128;420.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.128;420.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.128;420.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.128;420.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.128;420.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.128;420.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.128;420.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.128;420.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.127;420.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.127;420.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.127;420.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.127;420.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.127;420.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.127;420.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.127;420.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.127;420.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.126;420.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.126;420.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.126;420.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.126;420.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.199;0.126;420.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.127;420.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.199;0.127;420.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.128;420.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.199;0.128;420.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.129;420.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.129;420.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.199;0.130;420.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.131;421.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.131;421.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.131;421.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.131;421.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.131;421.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.131;421.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.131;421.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.131;421.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.131;421.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.131;421.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.131;421.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.131;421.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.131;421.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.131;421.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.131;421.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.130;421.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.129;421.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.129;421.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.129;421.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.129;421.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.129;421.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.129;421.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.129;421.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.129;421.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:48;4.200;0.129;421.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:49;4.200;0.129;421.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:50;4.200;0.129;421.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:51;4.200;0.129;422.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:52;4.199;0.129;422.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:53;4.200;0.131;422.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:54;4.200;0.131;422.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:55;4.200;0.131;422.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:56;4.200;0.130;422.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:57;4.200;0.129;422.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.129;422.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.129;422.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.128;422.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.128;422.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.128;422.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.127;422.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.127;422.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.126;422.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.126;422.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.126;422.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.125;422.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.125;422.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.125;422.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.124;422.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.124;422.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.124;422.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.124;422.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.124;422.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.124;422.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.124;422.9;30.7;;;;;;;;;;;;;;;;;;
