#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:34:03;4.200;0.138;327.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.138;327.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.138;327.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.138;327.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.137;327.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.137;327.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.137;327.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.137;327.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.137;327.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.137;327.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.137;327.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.136;327.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.136;327.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.136;327.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.136;327.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.136;327.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.136;327.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.136;327.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.136;327.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.136;327.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.136;327.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.135;328.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.134;328.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.134;328.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.134;328.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.134;328.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.134;328.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.134;328.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.134;328.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.133;328.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.133;328.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.133;328.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.133;328.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.133;328.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.133;328.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.133;328.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.133;328.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.133;328.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.133;328.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.132;328.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.132;328.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.132;328.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.132;328.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.132;328.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.132;328.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.132;328.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.132;328.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.132;328.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.132;329.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.132;329.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.132;329.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.132;329.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.132;329.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.132;329.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.132;329.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.132;329.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.132;329.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.132;329.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.131;329.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.131;329.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.131;329.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.131;329.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.131;329.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.131;329.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.131;329.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.131;329.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.129;329.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.129;329.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.129;329.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.129;329.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.129;329.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.129;329.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.129;329.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.129;329.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.129;329.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.129;329.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.128;330.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.128;330.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.128;330.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.128;330.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.128;330.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.128;330.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.128;330.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.128;330.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.128;330.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.128;330.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.127;330.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.127;330.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.127;330.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.127;330.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.127;330.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.127;330.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.127;330.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.127;330.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.127;330.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.127;330.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.127;330.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.127;330.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.127;330.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.127;330.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.126;330.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.127;330.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.127;330.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.127;330.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.126;331.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.126;331.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.126;331.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.126;331.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.126;331.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.126;331.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.126;331.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.126;331.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.126;331.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.126;331.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.126;331.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.124;331.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.124;331.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.124;331.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.124;331.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.124;331.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.124;331.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.124;331.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.124;331.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.124;331.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.123;331.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.123;331.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.123;331.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.123;331.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.123;331.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.123;331.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.123;331.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.123;331.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.123;331.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.123;332.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.122;332.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.122;332.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.122;332.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.122;332.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.122;332.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.122;332.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.122;332.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.122;332.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.122;332.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.122;332.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.121;332.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.121;332.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.121;332.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.121;332.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.121;332.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.121;332.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.121;332.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.121;332.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.121;332.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.121;332.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.121;332.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.121;332.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.121;332.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.121;332.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.121;332.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.121;332.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.121;332.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.121;332.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.121;332.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.121;333.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.121;333.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.121;333.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.120;333.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.119;333.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.119;333.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.119;333.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.119;333.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.119;333.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.119;333.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.119;333.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.119;333.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.119;333.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.118;333.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.118;333.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.118;333.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.118;333.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.118;333.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.118;333.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.118;333.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.118;333.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.118;333.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.118;333.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.118;333.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.117;333.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.117;333.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.117;333.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.117;333.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.117;333.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.117;333.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.117;334.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.117;334.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.117;334.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.117;334.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.117;334.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.116;334.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.116;334.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.116;334.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.116;334.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.116;334.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.116;334.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.116;334.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.116;334.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.116;334.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.116;334.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.116;334.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.116;334.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.116;334.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.116;334.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.116;334.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.116;334.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.116;334.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.116;334.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.116;334.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.116;334.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.116;334.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.115;334.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.115;334.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.115;334.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.115;334.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.115;334.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.115;335.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.115;335.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.115;335.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.115;335.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.115;335.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.115;335.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.113;335.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.113;335.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.113;335.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.113;335.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.113;335.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.113;335.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.113;335.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.113;335.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.113;335.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.113;335.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.112;335.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.112;335.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.112;335.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.112;335.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.112;335.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.112;335.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.112;335.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.112;335.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.112;335.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.112;335.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.112;335.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.112;335.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.111;335.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.111;335.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.111;335.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.111;335.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.111;336.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.111;336.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.111;336.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.111;336.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.111;336.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.111;336.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.111;336.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.111;336.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.111;336.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.111;336.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.111;336.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.111;336.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.111;336.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.111;336.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.111;336.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.111;336.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.111;336.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.111;336.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.110;336.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.110;336.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.110;336.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.110;336.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.110;336.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.110;336.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.110;336.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.110;336.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.110;336.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.110;336.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.110;336.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.109;336.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.108;336.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.108;336.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.108;336.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.108;337.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.108;337.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.108;337.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.108;337.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.108;337.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.108;337.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.108;337.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.107;337.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.107;337.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.107;337.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.107;337.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.107;337.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.107;337.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.107;337.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.107;337.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.107;337.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.107;337.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.107;337.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.107;337.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.107;337.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.107;337.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.107;337.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.107;337.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.107;337.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.107;337.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.107;337.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.107;337.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.107;337.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.107;337.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.107;337.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.107;337.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.106;337.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.106;337.9;30.5;;;;;;;;;;;;;;;;;;
