#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:27;4.200;0.409;472.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.408;472.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.408;472.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.408;472.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.406;472.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.405;473.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.405;473.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.404;473.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.404;473.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.402;473.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.401;473.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.400;473.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.400;473.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.400;473.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.399;474.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.398;474.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.398;474.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.396;474.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.395;474.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.394;474.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.394;474.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.394;474.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.393;474.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.392;475.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.392;475.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.390;475.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.390;475.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.389;475.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.388;475.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.388;475.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.387;475.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.387;475.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.386;476.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.385;476.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.384;476.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.383;476.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.383;476.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.382;476.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.381;476.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.381;476.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.380;476.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.379;476.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.378;477.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.378;477.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.378;477.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.377;477.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.375;477.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.375;477.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.374;477.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.374;477.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.373;477.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.373;478.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.373;478.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.370;478.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.370;478.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.369;478.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.369;478.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.368;478.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.368;478.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.367;478.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.367;478.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.366;479.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.366;479.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.364;479.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.364;479.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.363;479.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.362;479.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.362;479.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.361;479.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.361;479.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.360;479.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.359;480.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.359;480.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.358;480.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.357;480.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.357;480.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.356;480.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.356;480.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.355;480.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.354;480.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.354;480.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.352;481.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.352;481.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.351;481.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.351;481.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.351;481.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.350;481.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.348;481.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.348;481.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.347;481.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.347;481.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.347;482.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.346;482.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.345;482.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.345;482.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.344;482.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.343;482.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.343;482.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.342;482.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.342;482.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.341;482.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.340;482.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.340;483.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.339;483.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.338;483.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.338;483.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.337;483.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.336;483.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.336;483.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.336;483.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.335;483.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.335;483.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.334;483.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.333;484.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.333;484.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.331;484.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.331;484.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.331;484.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.330;484.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.330;484.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.330;484.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.328;484.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.327;484.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.328;484.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.326;485.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.326;485.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.325;485.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.325;485.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.325;485.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.324;485.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.322;485.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.322;485.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.322;485.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.321;485.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.321;485.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.320;486.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.320;486.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.320;486.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.319;486.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.319;486.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.319;486.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.318;486.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.316;486.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.316;486.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.315;486.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.315;486.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.315;487.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.314;487.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.314;487.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.314;487.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.312;487.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.311;487.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.311;487.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.310;487.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.310;487.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.309;487.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.309;487.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.309;487.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.308;488.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.307;488.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.307;488.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.306;488.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.305;488.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.305;488.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.304;488.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.304;488.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.304;488.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.302;488.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.302;488.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.302;489.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.301;489.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.301;489.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.301;489.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.300;489.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.299;489.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.299;489.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.298;489.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.298;489.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.298;489.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.297;489.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.296;489.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.296;490.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.295;490.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.295;490.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.295;490.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.294;490.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.293;490.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.293;490.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.292;490.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.291;490.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.291;490.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.290;490.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.290;490.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.290;490.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.290;491.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.289;491.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.288;491.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.288;491.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.286;491.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.286;491.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.286;491.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.285;491.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.285;491.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.285;491.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.285;491.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.284;491.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.284;492.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.284;492.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.282;492.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.281;492.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.281;492.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.280;492.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.280;492.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.280;492.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.279;492.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.279;492.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.279;492.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.279;492.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.278;492.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.277;493.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.277;493.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.276;493.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.275;493.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.275;493.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.274;493.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.274;493.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.274;493.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.274;493.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.273;493.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.273;493.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.273;493.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.272;493.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.272;494.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.272;494.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.270;494.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.269;494.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.269;494.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.269;494.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.268;494.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.268;494.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.268;494.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.267;494.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.267;494.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.267;494.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.266;494.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.265;494.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.265;495.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.264;495.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.264;495.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.264;495.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.264;495.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.263;495.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.262;495.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.262;495.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.261;495.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.260;495.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.260;495.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.260;495.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.259;495.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.259;496.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.258;496.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.258;496.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.258;496.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.258;496.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.257;496.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.257;496.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.257;496.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.256;496.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.255;496.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.255;496.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.254;496.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.254;496.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.253;496.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.254;497.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.253;497.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.252;497.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.252;497.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.252;497.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.251;497.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.251;497.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.251;497.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.249;497.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.244;497.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.244;497.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.244;497.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.243;497.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.242;497.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.242;497.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.242;498.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.242;498.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.241;498.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.241;498.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.241;498.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.241;498.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.241;498.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.239;498.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.239;498.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.239;498.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.238;498.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.238;498.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.238;498.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.238;498.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.238;498.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.237;499.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.237;499.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.237;499.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.236;499.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.236;499.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.236;499.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.236;499.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.235;499.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.234;499.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.233;499.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.233;499.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.233;499.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.232;499.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.232;499.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.232;499.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.232;500.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.231;500.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.231;500.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.231;500.2;33.9;;;;;;;;;;;;;;;;;;
