#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:08:51;3.303;0.466;262.4;35.1;;;;;;;;;;;;;;;;;;
 ;03:08:52;3.303;0.468;262.5;35.1;;;;;;;;;;;;;;;;;;
 ;03:08:53;3.301;0.473;262.7;35.1;;;;;;;;;;;;;;;;;;
 ;03:08:54;3.300;0.476;262.8;35.1;;;;;;;;;;;;;;;;;;
 ;03:08:55;3.301;0.470;262.9;35.1;;;;;;;;;;;;;;;;;;
 ;03:08:56;3.304;0.462;263.0;35.1;;;;;;;;;;;;;;;;;;
 ;03:08:57;3.304;0.464;263.2;35.1;;;;;;;;;;;;;;;;;;
 ;03:08:58;3.302;0.469;263.3;35.1;;;;;;;;;;;;;;;;;;
 ;03:08:59;3.300;0.473;263.4;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:00;3.301;0.470;263.6;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:01;3.303;0.462;263.7;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:02;3.303;0.462;263.8;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:03;3.301;0.468;264.0;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:04;3.300;0.471;264.1;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:05;3.302;0.464;264.2;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:06;3.304;0.458;264.3;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:07;3.303;0.462;264.5;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:08;3.301;0.467;264.6;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:09;3.300;0.469;264.7;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:10;3.302;0.461;264.9;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:11;3.304;0.454;265.0;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:12;3.304;0.457;265.1;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:13;3.302;0.462;265.2;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:14;3.300;0.467;265.4;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:15;3.300;0.466;265.5;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:16;3.302;0.456;265.6;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:17;3.305;0.451;265.8;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:18;3.303;0.454;265.9;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:19;3.302;0.459;266.0;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:20;3.300;0.464;266.1;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:21;3.300;0.463;266.3;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:22;3.303;0.453;266.4;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:23;3.304;0.450;266.5;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:24;3.303;0.454;266.6;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:25;3.301;0.460;266.8;35.1;;;;;;;;;;;;;;;;;;
 ;03:09:26;3.300;0.461;266.9;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:27;3.302;0.453;267.0;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:28;3.304;0.447;267.2;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:29;3.303;0.450;267.3;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:30;3.301;0.455;267.4;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:31;3.300;0.459;267.5;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:32;3.301;0.454;267.7;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:33;3.303;0.446;267.8;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:34;3.303;0.448;267.9;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:35;3.301;0.454;268.0;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:36;3.300;0.455;268.2;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:37;3.302;0.447;268.3;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:38;3.303;0.443;268.4;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:39;3.302;0.448;268.5;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:40;3.300;0.454;268.7;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:41;3.300;0.453;268.8;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:42;3.303;0.443;268.9;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:43;3.304;0.440;269.0;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:44;3.303;0.444;269.2;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:45;3.301;0.450;269.3;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:46;3.300;0.451;269.4;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:47;3.302;0.443;269.5;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:48;3.304;0.438;269.6;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:49;3.302;0.443;269.8;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:50;3.300;0.448;269.9;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:51;3.300;0.449;270.0;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:52;3.303;0.440;270.1;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:53;3.303;0.437;270.3;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:54;3.302;0.442;270.4;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:55;3.300;0.446;270.5;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:56;3.301;0.442;270.6;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:57;3.304;0.434;270.8;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:58;3.303;0.436;270.9;35.0;;;;;;;;;;;;;;;;;;
 ;03:09:59;3.301;0.442;271.0;35.0;;;;;;;;;;;;;;;;;;
 ;03:10:00;3.300;0.445;271.1;35.0;;;;;;;;;;;;;;;;;;
 ;03:10:01;3.301;0.441;271.2;35.0;;;;;;;;;;;;;;;;;;
 ;03:10:02;3.304;0.432;271.4;35.0;;;;;;;;;;;;;;;;;;
 ;03:10:03;3.304;0.432;271.5;35.0;;;;;;;;;;;;;;;;;;
 ;03:10:04;3.302;0.438;271.6;35.0;;;;;;;;;;;;;;;;;;
 ;03:10:05;3.300;0.442;271.7;35.0;;;;;;;;;;;;;;;;;;
 ;03:10:06;3.300;0.441;271.9;35.0;;;;;;;;;;;;;;;;;;
 ;03:10:07;3.303;0.432;272.0;35.0;;;;;;;;;;;;;;;;;;
 ;03:10:08;3.303;0.430;272.1;35.0;;;;;;;;;;;;;;;;;;
 ;03:10:09;3.302;0.436;272.2;35.0;;;;;;;;;;;;;;;;;;
 ;03:10:10;3.300;0.440;272.3;35.0;;;;;;;;;;;;;;;;;;
 ;03:10:11;3.301;0.435;272.5;35.0;;;;;;;;;;;;;;;;;;
 ;03:10:12;3.304;0.427;272.6;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:13;3.304;0.428;272.7;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:14;3.302;0.433;272.8;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:15;3.300;0.437;272.9;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:16;3.300;0.435;273.1;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:17;3.303;0.427;273.2;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:18;3.303;0.426;273.3;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:19;3.302;0.432;273.4;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:20;3.300;0.435;273.5;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:21;3.302;0.430;273.7;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:22;3.304;0.423;273.8;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:23;3.303;0.426;273.9;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:24;3.301;0.432;274.0;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:25;3.300;0.433;274.1;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:26;3.302;0.426;274.2;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:27;3.304;0.419;274.4;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:28;3.303;0.422;274.5;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:29;3.301;0.428;274.6;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:30;3.300;0.431;274.7;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:31;3.301;0.428;274.8;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:32;3.303;0.419;275.0;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:33;3.304;0.418;275.1;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:34;3.302;0.423;275.2;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:35;3.300;0.428;275.3;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:36;3.300;0.428;275.4;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:37;3.303;0.419;275.5;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:38;3.304;0.414;275.7;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:39;3.303;0.418;275.8;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:40;3.301;0.424;275.9;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:41;3.300;0.426;276.0;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:42;3.301;0.421;276.1;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:43;3.304;0.412;276.2;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:44;3.303;0.414;276.4;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:45;3.302;0.420;276.5;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:46;3.300;0.424;276.6;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:47;3.301;0.420;276.7;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:48;3.304;0.411;276.8;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:49;3.304;0.410;276.9;34.9;;;;;;;;;;;;;;;;;;
 ;03:10:50;3.302;0.415;277.1;34.8;;;;;;;;;;;;;;;;;;
 ;03:10:51;3.300;0.420;277.2;34.8;;;;;;;;;;;;;;;;;;
 ;03:10:52;3.300;0.419;277.3;34.8;;;;;;;;;;;;;;;;;;
 ;03:10:53;3.303;0.411;277.4;34.8;;;;;;;;;;;;;;;;;;
 ;03:10:54;3.303;0.408;277.5;34.8;;;;;;;;;;;;;;;;;;
 ;03:10:55;3.302;0.414;277.6;34.8;;;;;;;;;;;;;;;;;;
 ;03:10:56;3.300;0.418;277.7;34.8;;;;;;;;;;;;;;;;;;
 ;03:10:57;3.301;0.414;277.9;34.8;;;;;;;;;;;;;;;;;;
 ;03:10:58;3.304;0.406;278.0;34.8;;;;;;;;;;;;;;;;;;
 ;03:10:59;3.303;0.408;278.1;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:00;3.301;0.414;278.2;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:01;3.300;0.416;278.3;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:02;3.301;0.411;278.4;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:03;3.304;0.402;278.5;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:04;3.303;0.404;278.7;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:05;3.302;0.410;278.8;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:06;3.300;0.414;278.9;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:07;3.300;0.413;279.0;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:08;3.303;0.404;279.1;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:09;3.304;0.399;279.2;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:10;3.303;0.403;279.3;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:11;3.301;0.409;279.4;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:12;3.300;0.412;279.6;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:13;3.300;0.409;279.7;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:14;3.303;0.399;279.8;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:15;3.304;0.397;279.9;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:16;3.302;0.403;280.0;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:17;3.300;0.408;280.1;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:18;3.300;0.408;280.2;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:19;3.302;0.400;280.3;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:20;3.304;0.395;280.5;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:21;3.303;0.399;280.6;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:22;3.301;0.405;280.7;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:23;3.300;0.407;280.8;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:24;3.301;0.401;280.9;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:25;3.304;0.392;281.0;34.8;;;;;;;;;;;;;;;;;;
 ;03:11:26;3.303;0.394;281.1;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:27;3.302;0.400;281.2;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:28;3.300;0.404;281.3;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:29;3.301;0.401;281.5;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:30;3.303;0.392;281.6;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:31;3.303;0.392;281.7;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:32;3.301;0.398;281.8;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:33;3.300;0.402;281.9;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:34;3.301;0.397;282.0;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:35;3.304;0.388;282.1;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:36;3.304;0.389;282.2;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:37;3.302;0.394;282.3;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:38;3.300;0.399;282.4;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:39;3.300;0.398;282.6;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:40;3.303;0.388;282.7;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:41;3.304;0.385;282.8;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:42;3.302;0.390;282.9;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:43;3.300;0.396;283.0;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:44;3.300;0.396;283.1;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:45;3.302;0.388;283.2;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:46;3.303;0.384;283.3;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:47;3.302;0.389;283.4;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:48;3.300;0.394;283.5;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:49;3.300;0.392;283.6;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:50;3.303;0.383;283.7;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:51;3.304;0.381;283.9;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:52;3.302;0.386;284.0;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:53;3.300;0.391;284.1;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:54;3.300;0.392;284.2;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:55;3.302;0.384;284.3;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:56;3.304;0.379;284.4;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:57;3.302;0.384;284.5;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:58;3.300;0.389;284.6;34.7;;;;;;;;;;;;;;;;;;
 ;03:11:59;3.300;0.388;284.7;34.7;;;;;;;;;;;;;;;;;;
 ;03:12:00;3.303;0.379;284.8;34.7;;;;;;;;;;;;;;;;;;
 ;03:12:01;3.303;0.378;284.9;34.7;;;;;;;;;;;;;;;;;;
 ;03:12:02;3.302;0.384;285.0;34.7;;;;;;;;;;;;;;;;;;
 ;03:12:03;3.300;0.388;285.1;34.7;;;;;;;;;;;;;;;;;;
 ;03:12:04;3.301;0.384;285.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:05;3.304;0.374;285.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:06;3.304;0.375;285.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:07;3.302;0.380;285.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:08;3.300;0.385;285.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:09;3.300;0.384;285.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:10;3.303;0.375;285.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:11;3.303;0.373;286.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:12;3.302;0.379;286.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:13;3.300;0.383;286.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:14;3.301;0.379;286.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:15;3.304;0.371;286.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:16;3.303;0.373;286.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:17;3.301;0.378;286.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:18;3.300;0.381;286.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:19;3.302;0.374;286.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:20;3.304;0.368;286.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:21;3.303;0.372;287.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:22;3.301;0.377;287.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:23;3.300;0.378;287.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:24;3.302;0.370;287.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:25;3.304;0.364;287.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:26;3.303;0.368;287.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:27;3.301;0.373;287.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:28;3.300;0.377;287.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:29;3.300;0.374;287.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:30;3.303;0.364;288.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:31;3.304;0.363;288.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:32;3.302;0.368;288.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:33;3.300;0.373;288.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:34;3.300;0.373;288.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:35;3.302;0.365;288.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:36;3.304;0.359;288.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:37;3.303;0.363;288.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:38;3.301;0.368;288.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:39;3.300;0.372;288.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:40;3.300;0.369;289.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:41;3.303;0.360;289.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:42;3.304;0.358;289.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:43;3.302;0.363;289.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:44;3.300;0.368;289.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:45;3.300;0.368;289.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:46;3.302;0.360;289.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:47;3.304;0.356;289.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:48;3.302;0.361;289.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:49;3.300;0.366;289.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:50;3.300;0.365;290.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:12:51;3.303;0.356;290.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:12:52;3.304;0.352;290.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:12:53;3.303;0.357;290.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:12:54;3.301;0.362;290.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:12:55;3.300;0.365;290.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:12:56;3.301;0.360;290.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:12:57;3.304;0.351;290.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:12:58;3.304;0.351;290.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:12:59;3.302;0.357;290.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:00;3.300;0.361;291.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:01;3.300;0.360;291.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:02;3.303;0.351;291.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:03;3.304;0.348;291.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:04;3.302;0.353;291.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:05;3.300;0.359;291.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:06;3.300;0.360;291.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:07;3.302;0.352;291.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:08;3.304;0.345;291.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:09;3.303;0.348;291.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:10;3.301;0.354;292.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:11;3.300;0.357;292.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:12;3.301;0.353;292.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:13;3.304;0.345;292.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:14;3.303;0.347;292.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:15;3.301;0.352;292.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:16;3.300;0.354;292.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:17;3.302;0.346;292.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:18;3.304;0.342;292.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:19;3.302;0.347;292.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:20;3.300;0.352;292.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:21;3.300;0.351;293.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:22;3.303;0.342;293.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:23;3.304;0.340;293.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:24;3.302;0.346;293.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:25;3.300;0.350;293.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:26;3.301;0.347;293.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:27;3.303;0.339;293.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:28;3.303;0.340;293.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:29;3.301;0.345;293.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:30;3.300;0.348;293.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:31;3.301;0.343;294.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:32;3.304;0.336;294.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:33;3.303;0.339;294.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:34;3.301;0.344;294.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:35;3.300;0.347;294.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:36;3.302;0.340;294.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:37;3.304;0.333;294.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:38;3.303;0.336;294.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:39;3.301;0.342;294.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:40;3.300;0.345;294.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:41;3.301;0.340;294.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:42;3.304;0.331;295.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:43;3.304;0.331;295.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:44;3.302;0.337;295.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:45;3.300;0.341;295.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:46;3.300;0.342;295.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:47;3.302;0.336;295.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:48;3.304;0.327;295.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:49;3.304;0.329;295.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:50;3.302;0.335;295.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:51;3.300;0.339;295.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:52;3.300;0.339;296.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:53;3.302;0.331;296.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:54;3.304;0.327;296.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:55;3.302;0.332;296.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:56;3.300;0.336;296.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:57;3.300;0.336;296.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:58;3.303;0.327;296.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:13:59;3.304;0.323;296.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:14:00;3.303;0.328;296.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:14:01;3.301;0.333;296.8;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:02;3.300;0.336;296.9;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:03;3.301;0.331;297.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:04;3.304;0.322;297.1;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:05;3.304;0.322;297.2;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:06;3.302;0.328;297.2;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:07;3.300;0.332;297.3;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:08;3.300;0.331;297.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:09;3.303;0.322;297.5;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:10;3.304;0.321;297.6;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:11;3.302;0.326;297.7;34.4;;;;;;;;;;;;;;;;;;
 ;03:14:12;3.300;0.330;297.8;34.4;;;;;;;;;;;;;;;;;;
