#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:16:26;3.303;0.372;345.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:27;3.304;0.369;345.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:28;3.302;0.374;345.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:29;3.300;0.379;345.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:30;3.301;0.377;345.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:31;3.303;0.370;345.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:32;3.302;0.373;345.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:33;3.300;0.377;346.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:34;3.302;0.373;346.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:35;3.304;0.367;346.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:36;3.302;0.371;346.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:37;3.300;0.376;346.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:38;3.301;0.374;346.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:39;3.304;0.366;346.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:40;3.303;0.368;346.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:41;3.301;0.373;346.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:42;3.301;0.373;347.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:43;3.303;0.366;347.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:44;3.302;0.368;347.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:45;3.300;0.373;347.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:46;3.301;0.370;347.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:47;3.304;0.364;347.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:48;3.302;0.368;347.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:49;3.300;0.372;347.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:50;3.301;0.371;347.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:51;3.303;0.362;347.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:52;3.303;0.364;348.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:53;3.301;0.370;348.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:54;3.300;0.371;348.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:55;3.303;0.362;348.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:56;3.304;0.360;348.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:57;3.302;0.366;348.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:58;3.300;0.369;348.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:16:59;3.301;0.367;348.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:00;3.304;0.360;348.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:01;3.303;0.362;348.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:02;3.301;0.366;349.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:03;3.300;0.368;349.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:04;3.302;0.362;349.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:17:05;3.304;0.357;349.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:06;3.302;0.362;349.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:07;3.300;0.367;349.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:08;3.300;0.366;349.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:09;3.303;0.359;349.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:10;3.302;0.360;349.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:11;3.300;0.365;349.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:12;3.302;0.361;350.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:13;3.303;0.357;350.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:14;3.301;0.362;350.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:15;3.300;0.363;350.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:16;3.303;0.355;350.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:17;3.304;0.354;350.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:18;3.302;0.359;350.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:19;3.300;0.364;350.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:20;3.301;0.361;350.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:21;3.304;0.353;350.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:22;3.303;0.355;351.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:23;3.301;0.361;351.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:24;3.300;0.361;351.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:25;3.303;0.353;351.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:26;3.303;0.353;351.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:27;3.301;0.359;351.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:28;3.300;0.360;351.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:29;3.303;0.353;351.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:30;3.304;0.350;351.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:31;3.302;0.356;351.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:32;3.300;0.360;352.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:33;3.302;0.355;352.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:34;3.304;0.348;352.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:35;3.303;0.351;352.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:36;3.301;0.357;352.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:37;3.300;0.358;352.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:38;3.303;0.351;352.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:39;3.303;0.350;352.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:40;3.301;0.355;352.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:41;3.301;0.355;352.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:42;3.304;0.347;353.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:43;3.303;0.348;353.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:44;3.301;0.354;353.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:45;3.300;0.355;353.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:46;3.303;0.348;353.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:47;3.304;0.346;353.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:48;3.301;0.351;353.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:49;3.300;0.354;353.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:50;3.302;0.348;353.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:51;3.303;0.346;353.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:52;3.301;0.351;354.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:53;3.300;0.352;354.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:54;3.303;0.344;354.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:55;3.303;0.345;354.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:56;3.301;0.350;354.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:57;3.300;0.351;354.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:58;3.303;0.343;354.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:17:59;3.304;0.342;354.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:18:00;3.301;0.347;354.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:18:01;3.300;0.350;354.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:02;3.302;0.344;354.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:03;3.304;0.339;355.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:04;3.302;0.344;355.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:05;3.300;0.348;355.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:06;3.300;0.347;355.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:07;3.303;0.341;355.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:08;3.303;0.342;355.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:09;3.300;0.347;355.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:10;3.301;0.344;355.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:11;3.304;0.337;355.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:12;3.303;0.340;355.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:13;3.301;0.345;356.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:14;3.300;0.345;356.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.303;0.338;356.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.303;0.338;356.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.301;0.343;356.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.300;0.344;356.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.303;0.338;356.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.303;0.338;356.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:21;3.301;0.343;356.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:22;3.301;0.342;356.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:23;3.304;0.333;356.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:24;3.304;0.334;357.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:25;3.302;0.339;357.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:26;3.300;0.344;357.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:27;3.301;0.341;357.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:28;3.304;0.333;357.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:29;3.303;0.335;357.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:30;3.301;0.340;357.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:31;3.300;0.339;357.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:32;3.303;0.333;357.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:33;3.302;0.335;357.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:34;3.300;0.339;358.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:35;3.301;0.337;358.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:36;3.304;0.330;358.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:37;3.302;0.334;358.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:38;3.300;0.338;358.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:39;3.301;0.336;358.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:40;3.304;0.328;358.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:41;3.303;0.331;358.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:42;3.301;0.336;358.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:43;3.301;0.335;358.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:44;3.303;0.328;358.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:45;3.303;0.329;359.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:46;3.301;0.335;359.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:47;3.300;0.334;359.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:48;3.303;0.328;359.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:49;3.302;0.329;359.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:50;3.300;0.334;359.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:51;3.301;0.331;359.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:52;3.303;0.326;359.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:53;3.302;0.331;359.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:54;3.300;0.334;359.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:55;3.302;0.327;359.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:56;3.305;0.322;360.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:18:57;3.303;0.327;360.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:58;3.300;0.332;360.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:18:59;3.300;0.332;360.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:00;3.303;0.324;360.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:01;3.303;0.323;360.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:02;3.301;0.328;360.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:03;3.300;0.331;360.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:04;3.302;0.324;360.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:05;3.304;0.321;360.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:06;3.302;0.327;360.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:07;3.300;0.330;361.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:08;3.302;0.325;361.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:09;3.304;0.319;361.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:10;3.302;0.323;361.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:11;3.300;0.328;361.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:12;3.301;0.327;361.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:13;3.304;0.319;361.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:14;3.303;0.320;361.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:15;3.301;0.326;361.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:16;3.300;0.327;361.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:17;3.303;0.320;361.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:18;3.304;0.318;362.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:19;3.301;0.323;362.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:20;3.300;0.326;362.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:21;3.302;0.319;362.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:22;3.304;0.316;362.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:23;3.302;0.320;362.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:24;3.300;0.325;362.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:25;3.301;0.322;362.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:26;3.304;0.314;362.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:27;3.304;0.315;362.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:28;3.301;0.321;362.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:29;3.300;0.324;363.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:30;3.302;0.318;363.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:31;3.303;0.315;363.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:32;3.301;0.320;363.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:33;3.300;0.321;363.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:34;3.303;0.314;363.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:35;3.303;0.314;363.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:36;3.301;0.319;363.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:37;3.300;0.321;363.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:38;3.303;0.314;363.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:39;3.304;0.311;363.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:40;3.302;0.316;363.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:41;3.300;0.320;364.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:42;3.302;0.314;364.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:43;3.304;0.309;364.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:44;3.302;0.314;364.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:45;3.300;0.318;364.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:46;3.301;0.315;364.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:47;3.303;0.309;364.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:48;3.302;0.313;364.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:49;3.300;0.317;364.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:50;3.302;0.310;364.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:19:51;3.304;0.306;364.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:52;3.302;0.311;365.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:53;3.300;0.316;365.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:54;3.301;0.313;365.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:55;3.304;0.305;365.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:56;3.304;0.306;365.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:57;3.301;0.312;365.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:58;3.300;0.315;365.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:19:59;3.302;0.310;365.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:00;3.304;0.304;365.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:01;3.302;0.308;365.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:02;3.300;0.312;365.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:03;3.302;0.306;365.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:04;3.304;0.300;366.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:05;3.301;0.304;366.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:06;3.301;0.304;366.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:07;3.303;0.296;366.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:08;3.302;0.297;366.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:09;3.300;0.299;366.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:10;3.303;0.292;366.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:11;3.304;0.290;366.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:12;3.302;0.296;366.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:13;3.300;0.299;366.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:14;3.301;0.296;366.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:15;3.303;0.290;366.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:16;3.302;0.294;367.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:17;3.300;0.298;367.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:18;3.302;0.293;367.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:19;3.304;0.288;367.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:20;3.302;0.293;367.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:21;3.300;0.298;367.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:22;3.301;0.295;367.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:23;3.304;0.288;367.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:24;3.303;0.291;367.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:25;3.301;0.296;367.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:26;3.300;0.298;367.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:27;3.302;0.290;367.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:28;3.305;0.285;368.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:29;3.303;0.290;368.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:30;3.301;0.295;368.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:31;3.300;0.297;368.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:32;3.302;0.291;368.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:33;3.303;0.288;368.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:34;3.301;0.293;368.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:35;3.300;0.294;368.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:36;3.303;0.287;368.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:37;3.303;0.288;368.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:38;3.300;0.293;368.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:39;3.301;0.291;368.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:40;3.304;0.285;369.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:41;3.303;0.287;369.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:42;3.300;0.293;369.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:43;3.300;0.292;369.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:44;3.304;0.285;369.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:45;3.303;0.286;369.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:46;3.301;0.291;369.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:47;3.300;0.292;369.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:48;3.303;0.285;369.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:49;3.303;0.285;369.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:50;3.301;0.290;369.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:51;3.301;0.289;369.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:52;3.304;0.282;369.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:53;3.303;0.284;370.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:54;3.301;0.289;370.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:55;3.300;0.289;370.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:56;3.303;0.282;370.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:57;3.303;0.283;370.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:58;3.300;0.288;370.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:20:59;3.301;0.286;370.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:00;3.304;0.280;370.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:01;3.303;0.282;370.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:02;3.300;0.287;370.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:03;3.300;0.287;370.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:04;3.303;0.280;370.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:05;3.303;0.282;370.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:06;3.300;0.287;371.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:07;3.301;0.284;371.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:08;3.304;0.277;371.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:09;3.303;0.281;371.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:10;3.300;0.286;371.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:11;3.301;0.284;371.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:12;3.303;0.278;371.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:13;3.302;0.281;371.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:14;3.300;0.285;371.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:15;3.302;0.279;371.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:16;3.304;0.276;371.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:17;3.302;0.281;371.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:18;3.300;0.284;372.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:19;3.301;0.281;372.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:20;3.304;0.276;372.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:21;3.302;0.279;372.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:22;3.300;0.283;372.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:23;3.302;0.279;372.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:24;3.304;0.274;372.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:25;3.302;0.278;372.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:26;3.300;0.283;372.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:27;3.301;0.279;372.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:28;3.304;0.274;372.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:29;3.302;0.278;372.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:30;3.300;0.282;372.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:31;3.302;0.276;373.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:32;3.304;0.272;373.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:33;3.302;0.277;373.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:34;3.300;0.281;373.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:35;3.301;0.279;373.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:36;3.304;0.271;373.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:37;3.303;0.273;373.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:38;3.301;0.278;373.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:39;3.300;0.278;373.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:40;3.303;0.271;373.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:41;3.303;0.272;373.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:42;3.301;0.277;373.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:43;3.300;0.277;373.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:44;3.303;0.270;374.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:45;3.303;0.272;374.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:46;3.301;0.277;374.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:47;3.301;0.275;374.2;31.5;;;;;;;;;;;;;;;;;;
