#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:24:54;4.200;0.323;640.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.323;640.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.322;640.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.321;640.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.321;641.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.320;641.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.320;641.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.319;641.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.319;641.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.318;641.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.317;641.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.316;641.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.316;641.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.315;641.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.315;641.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.314;642.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.314;642.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.312;642.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.312;642.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.311;642.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.310;642.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.310;642.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.309;642.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.309;642.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.308;642.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.307;642.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.307;642.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.306;643.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.306;643.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.306;643.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.305;643.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.304;643.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.303;643.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.302;643.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.301;643.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.301;643.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.301;643.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.300;643.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.300;643.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.299;644.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.298;644.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.298;644.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.297;644.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.296;644.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.295;644.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.295;644.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.295;644.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.294;644.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.294;644.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.294;644.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.292;644.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.291;645.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.291;645.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.290;645.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.290;645.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.289;645.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.289;645.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.289;645.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.288;645.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.287;645.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.287;645.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.286;645.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.285;645.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.285;646.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.284;646.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.284;646.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.283;646.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.283;646.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.283;646.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.281;646.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.280;646.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.280;646.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.279;646.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.279;646.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.278;646.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.278;646.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.278;647.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.277;647.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.276;647.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.276;647.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.275;647.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.274;647.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.274;647.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.273;647.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.273;647.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.272;647.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.272;647.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.272;647.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.271;647.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.270;648.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.270;648.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.269;648.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.268;648.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.268;648.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.267;648.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.267;648.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.266;648.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.265;648.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.265;648.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.264;648.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.264;648.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.264;648.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.263;648.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.263;649.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.263;649.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.262;649.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.261;649.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.260;649.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.259;649.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.259;649.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.259;649.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.258;649.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.258;649.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.257;649.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.257;649.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.257;649.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.256;649.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.255;650.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.255;650.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.254;650.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.254;650.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.253;650.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.253;650.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.253;650.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.252;650.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.252;650.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.251;650.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.250;650.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.245;650.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.243;650.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.243;650.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.243;651.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.242;651.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.241;651.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.241;651.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.240;651.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.239;651.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.239;651.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.239;651.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.238;651.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.238;651.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.238;651.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.237;651.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.237;651.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.237;651.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.236;651.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.236;652.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.236;652.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.236;652.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.235;652.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.234;652.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.234;652.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.234;652.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.233;652.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.233;652.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.232;652.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.231;652.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.231;652.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.231;652.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.230;652.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.230;652.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.230;653.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.229;653.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.228;653.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.228;653.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.227;653.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.227;653.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.227;653.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.227;653.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.226;653.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.226;653.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.226;653.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.225;653.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.225;653.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.225;653.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.224;653.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.223;653.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.223;654.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.222;654.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.221;654.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.221;654.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.221;654.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.221;654.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.220;654.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.220;654.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.219;654.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.218;654.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.218;654.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.218;654.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.217;654.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.217;654.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.216;654.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.216;654.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.216;654.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.215;655.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.215;655.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.215;655.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.214;655.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.213;655.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.213;655.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.213;655.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.212;655.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.212;655.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.212;655.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.211;655.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.211;655.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.211;655.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.210;655.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.210;655.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.210;655.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.209;655.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.208;656.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.208;656.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.207;656.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.207;656.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.207;656.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.207;656.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.206;656.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.206;656.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.205;656.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.205;656.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.205;656.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.205;656.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.204;656.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.204;656.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.204;656.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.203;656.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.202;656.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.202;657.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.202;657.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.201;657.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.201;657.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.201;657.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.200;657.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.200;657.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.200;657.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.199;657.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.199;657.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.199;657.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.198;657.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.197;657.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.197;657.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.197;657.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.196;657.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.196;657.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.196;657.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.195;658.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.194;658.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.194;658.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.194;658.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.193;658.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.192;658.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.192;658.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.192;658.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.191;658.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.191;658.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.190;658.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.190;658.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.190;658.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.190;658.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.189;658.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.189;658.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.189;658.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.189;658.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.187;658.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.187;659.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.187;659.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.187;659.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.186;659.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.186;659.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.186;659.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.185;659.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.185;659.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.185;659.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.185;659.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.184;659.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.184;659.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.184;659.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.183;659.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.183;659.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.183;659.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.183;659.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.182;659.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.181;659.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.181;659.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.180;660.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.180;660.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.180;660.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.180;660.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.179;660.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.179;660.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.179;660.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.178;660.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.178;660.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.178;660.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.178;660.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.177;660.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.176;660.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.176;660.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.175;660.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.175;660.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.175;660.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.175;660.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.175;660.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.174;660.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.174;661.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.174;661.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.173;661.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.173;661.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.173;661.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.173;661.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.171;661.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.171;661.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.171;661.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.171;661.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.170;661.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.170;661.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.170;661.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.170;661.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.170;661.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.170;661.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.169;661.7;34.0;;;;;;;;;;;;;;;;;;
