#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:18:24;4.200;0.623;321.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.621;321.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.620;321.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.620;321.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.619;321.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.618;321.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.618;322.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.617;322.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.617;322.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.616;322.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.615;322.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.614;322.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.613;323.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.613;323.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.612;323.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.612;323.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.611;323.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.611;323.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.609;324.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.608;324.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.608;324.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.607;324.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.607;324.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.606;324.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.605;325.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.604;325.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.604;325.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.603;325.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.602;325.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.602;325.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.601;326.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.600;326.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.599;326.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.599;326.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.598;326.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.597;326.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.597;327.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.596;327.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.594;327.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.594;327.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.593;327.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.592;327.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.592;328.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.592;328.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.591;328.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.589;328.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.590;328.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.589;328.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.588;329.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.588;329.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.587;329.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.586;329.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.586;329.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.585;329.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.583;330.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.583;330.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.582;330.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.582;330.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.581;330.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.581;330.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.579;331.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.579;331.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.578;331.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.577;331.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.577;331.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.576;331.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.575;332.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.575;332.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.575;332.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.573;332.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.573;332.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.572;332.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.571;332.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.571;333.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.570;333.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.569;333.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.568;333.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.568;333.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.567;333.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.567;334.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.566;334.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.565;334.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.565;334.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.564;334.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.563;334.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.562;335.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.562;335.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.561;335.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.561;335.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.561;335.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.559;335.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.558;335.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.558;336.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.557;336.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.556;336.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.556;336.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.555;336.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.554;336.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.554;337.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.553;337.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.552;337.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.552;337.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.552;337.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.551;337.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.550;337.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.550;338.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.549;338.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.547;338.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.547;338.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.546;338.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.545;338.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.545;339.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.545;339.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.544;339.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.544;339.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.544;339.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.543;339.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.541;339.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.541;340.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.540;340.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.539;340.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.539;340.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.539;340.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.538;340.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.536;340.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.536;341.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.535;341.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.535;341.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.534;341.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.534;341.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.533;341.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.532;342.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.531;342.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.531;342.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.530;342.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.530;342.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.530;342.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.529;342.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.528;343.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.528;343.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.528;343.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.526;343.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.525;343.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.525;343.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.524;343.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.523;344.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.523;344.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.523;344.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.521;344.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.521;344.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.521;344.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.520;344.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.519;345.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.519;345.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.518;345.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.516;345.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.516;345.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.515;345.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.515;345.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.514;346.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.514;346.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.513;346.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.513;346.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.513;346.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.511;346.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.510;346.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.510;347.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.509;347.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.509;347.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.509;347.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.508;347.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.506;347.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.506;347.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.505;348.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.505;348.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.504;348.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.504;348.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.503;348.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.503;348.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.503;348.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.502;349.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.500;349.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.500;349.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.499;349.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.497;349.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.497;349.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.497;349.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.495;350.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.495;350.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.495;350.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.494;350.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.493;350.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.493;350.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.493;350.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.491;350.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.491;351.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.491;351.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.490;351.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.489;351.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.489;351.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.488;351.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.487;351.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.487;352.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.486;352.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.485;352.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.485;352.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.485;352.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.484;352.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.483;352.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.483;353.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.482;353.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.481;353.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.481;353.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.481;353.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.480;353.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.479;353.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.479;353.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.478;354.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.477;354.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.477;354.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.477;354.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.476;354.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.475;354.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.475;354.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.475;355.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.473;355.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.473;355.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.473;355.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.472;355.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.471;355.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.471;355.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.471;355.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.469;356.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.468;356.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.468;356.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.468;356.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.467;356.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.467;356.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.467;356.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.466;356.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.464;357.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.464;357.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.464;357.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.463;357.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.463;357.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.463;357.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.462;357.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.461;357.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.461;358.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.461;358.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.460;358.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.458;358.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.458;358.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.458;358.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.457;358.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.456;359.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.456;359.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.456;359.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.455;359.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.455;359.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.455;359.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.454;359.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.452;359.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.452;360.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.452;360.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.451;360.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.451;360.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.451;360.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.450;360.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.448;360.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.448;360.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.448;361.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.447;361.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.446;361.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.446;361.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.446;361.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.445;361.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.445;361.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.445;361.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.443;362.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.443;362.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.442;362.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.442;362.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.441;362.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.441;362.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.441;362.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.440;362.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.438;362.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.439;363.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.438;363.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.437;363.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.437;363.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.437;363.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.436;363.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.435;363.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.435;363.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.435;364.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.434;364.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.434;364.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.433;364.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.432;364.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.431;364.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.431;364.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.431;364.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.430;365.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.430;365.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.430;365.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.429;365.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.429;365.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.428;365.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.427;365.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.426;365.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.426;366.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.425;366.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.425;366.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.425;366.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.425;366.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.423;366.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.422;366.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.422;366.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.421;366.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.421;367.0;33.4;;;;;;;;;;;;;;;;;;
