#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:26:10;4.200;0.280;622.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.280;622.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.280;622.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.279;622.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.279;623.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.279;623.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.278;623.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.277;623.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.276;623.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.275;623.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.275;623.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.275;623.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.274;623.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.274;623.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.274;623.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.273;623.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.273;623.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.272;624.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.271;624.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.271;624.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.271;624.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.269;624.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.269;624.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.268;624.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.268;624.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.268;624.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.267;624.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.267;624.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.267;624.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.266;624.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.265;624.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.265;625.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.264;625.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.263;625.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.263;625.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.263;625.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.262;625.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.262;625.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.261;625.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.260;625.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.259;625.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.259;625.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.259;625.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.258;625.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.258;625.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.258;626.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.258;626.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.257;626.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.257;626.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.257;626.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.255;626.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.255;626.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.254;626.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.253;626.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.253;626.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.253;626.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.252;626.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.252;626.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.251;626.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.251;627.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.251;627.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.250;627.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.245;627.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.242;627.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.242;627.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.242;627.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.241;627.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.241;627.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.241;627.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.241;627.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.241;627.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.240;627.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.239;627.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.239;627.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.238;628.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.238;628.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.238;628.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.238;628.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.237;628.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.237;628.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.237;628.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.237;628.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.236;628.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.236;628.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.236;628.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.234;628.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.233;628.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.233;628.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.233;628.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.232;629.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.232;629.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.232;629.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.231;629.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.231;629.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.231;629.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.231;629.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.230;629.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.230;629.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.230;629.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.228;629.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.228;629.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.228;629.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.227;629.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.227;629.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.227;630.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.226;630.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.226;630.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.226;630.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.226;630.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.225;630.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.224;630.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.223;630.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.223;630.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.222;630.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.222;630.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.222;630.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.221;630.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.221;630.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.221;630.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.221;630.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.220;630.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.220;631.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.220;631.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.219;631.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.218;631.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.218;631.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.217;631.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.217;631.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.217;631.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.216;631.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.216;631.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.216;631.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.215;631.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.215;631.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.215;631.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.215;631.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.215;631.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.213;632.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.213;632.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.213;632.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.212;632.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.212;632.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.212;632.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.211;632.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.211;632.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.211;632.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.210;632.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.210;632.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.210;632.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.210;632.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.209;632.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.208;632.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.208;632.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.207;632.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.207;633.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.207;633.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.207;633.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.206;633.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.206;633.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.206;633.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.205;633.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.204;633.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.204;633.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.204;633.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.202;633.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.202;633.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.202;633.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.201;633.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.201;633.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.201;633.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.201;633.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.200;633.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.200;634.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.200;634.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.199;634.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.199;634.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.199;634.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.198;634.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.197;634.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.197;634.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.197;634.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.196;634.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.196;634.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.196;634.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.196;634.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.195;634.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.195;634.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.195;634.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.194;634.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.194;634.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.194;635.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.194;635.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.192;635.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.192;635.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.192;635.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.192;635.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.191;635.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.191;635.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.191;635.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.190;635.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.190;635.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.190;635.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.190;635.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.189;635.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.189;635.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.189;635.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.188;635.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.187;635.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.187;635.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.187;636.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.186;636.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.186;636.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.186;636.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.186;636.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.185;636.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.185;636.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.185;636.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.185;636.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.184;636.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.184;636.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.184;636.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.184;636.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.183;636.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.183;636.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.183;636.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.182;636.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.181;636.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.181;636.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.181;636.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.180;637.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.180;637.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.180;637.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.180;637.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.179;637.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.179;637.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.179;637.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.179;637.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.178;637.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.178;637.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.178;637.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.178;637.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.177;637.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.176;637.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.176;637.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.175;637.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.175;637.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.175;637.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.175;637.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.174;637.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.174;638.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.174;638.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.173;638.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.173;638.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.173;638.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.173;638.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.173;638.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.171;638.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.171;638.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.171;638.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.170;638.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.170;638.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.170;638.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.170;638.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.170;638.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.169;638.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.169;638.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.169;638.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.168;638.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.168;638.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.168;638.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.168;639.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.167;639.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.166;639.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.166;639.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.166;639.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.166;639.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.165;639.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.165;639.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.165;639.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.165;639.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.164;639.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.164;639.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.164;639.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.164;639.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.163;639.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.164;639.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.163;639.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.163;639.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.163;639.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.163;639.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.163;639.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.161;639.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.161;640.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.161;640.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.161;640.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.160;640.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.160;640.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.160;640.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.160;640.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.159;640.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.159;640.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.159;640.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.159;640.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.158;640.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.158;640.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.158;640.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.158;640.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.157;640.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.157;640.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.157;640.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.157;640.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.155;640.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.155;640.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.155;640.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.155;640.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.154;641.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.154;641.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.154;641.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.154;641.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.153;641.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.153;641.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.153;641.2;34.2;;;;;;;;;;;;;;;;;;
