#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:37:42;3.550;1.000;159.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.550;1.000;160.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.549;1.000;160.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.548;1.000;160.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.548;1.000;161.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.547;1.000;161.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.547;1.000;161.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.547;1.000;161.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.546;1.000;162.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.545;1.000;162.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.545;1.000;162.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.545;1.000;162.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.544;1.000;163.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.543;1.000;163.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.543;1.000;163.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.543;1.000;164.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.542;1.000;164.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.542;1.000;164.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.541;1.000;164.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.541;1.000;165.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.540;1.000;165.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.540;1.000;165.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.539;1.000;166.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.539;1.000;166.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.539;1.000;166.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.538;1.000;166.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.538;1.000;167.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.537;1.000;167.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.537;1.000;167.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.536;1.000;167.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.535;1.000;168.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.535;1.000;168.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.535;1.000;168.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.534;1.000;169.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.534;1.000;169.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.534;1.000;169.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.533;1.000;169.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.532;1.000;170.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.532;1.000;170.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.531;1.000;170.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.531;1.000;171.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.531;1.000;171.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.530;1.000;171.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.530;1.000;171.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.529;1.000;172.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.529;1.000;172.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.528;1.000;172.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.528;1.000;172.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.528;1.000;173.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.527;1.000;173.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.526;1.000;173.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.526;1.000;174.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.526;1.000;174.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.525;1.000;174.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.524;1.000;174.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.524;1.000;175.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.524;1.000;175.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.523;1.000;175.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.523;1.000;176.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.522;1.000;176.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.522;1.000;176.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.521;1.000;176.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.521;1.000;177.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.520;1.000;177.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.520;1.000;177.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.520;1.000;177.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.519;1.000;178.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.518;1.000;178.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.518;1.000;178.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.518;1.000;179.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.517;1.000;179.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.516;1.000;179.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.516;1.000;179.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.516;1.000;180.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.515;1.000;180.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.515;1.000;180.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.515;1.000;181.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.514;1.000;181.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.514;1.000;181.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.513;1.000;181.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.513;1.000;182.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.512;1.000;182.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.512;1.000;182.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.512;1.000;182.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.511;1.000;183.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.510;1.000;183.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.510;1.000;183.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.510;1.000;184.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.509;1.000;184.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.509;1.000;184.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.509;1.000;184.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.508;1.000;185.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.507;1.000;185.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.507;1.000;185.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.507;1.000;186.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.506;1.000;186.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.505;1.000;186.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.505;1.000;186.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.505;1.000;187.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.504;1.000;187.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.504;1.000;187.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.504;1.000;187.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.503;1.000;188.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.502;1.000;188.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.502;1.000;188.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.502;1.000;189.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.501;1.000;189.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.501;1.000;189.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.500;1.000;189.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.500;1.000;190.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.499;1.000;190.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.499;1.000;190.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.499;1.000;191.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.498;1.000;191.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.497;1.000;191.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.497;1.000;191.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.497;1.000;192.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.496;1.000;192.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.496;1.000;192.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.496;1.000;192.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.495;1.000;193.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.494;1.000;193.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.494;1.000;193.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.494;1.000;194.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.493;1.000;194.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.493;1.000;194.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.492;1.000;194.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.492;1.000;195.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.491;1.000;195.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.491;1.000;195.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.491;1.000;196.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.490;1.000;196.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.490;1.000;196.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.489;1.000;196.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.489;1.000;197.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.488;1.000;197.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.488;1.000;197.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.487;1.000;197.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.487;1.000;198.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.486;1.000;198.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.486;1.000;198.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.486;1.000;199.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.485;1.000;199.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.485;1.000;199.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.485;1.000;199.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.484;1.000;200.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.483;1.000;200.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.483;1.000;200.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.483;1.000;201.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.482;1.000;201.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.482;1.000;201.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.482;1.000;201.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.481;1.000;202.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.480;1.000;202.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.480;1.000;202.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.480;1.000;202.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.479;1.000;203.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.479;1.000;203.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.478;1.000;203.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.478;1.000;204.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.477;1.000;204.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.477;1.000;204.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.477;1.000;204.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.476;1.000;205.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.476;1.000;205.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.475;1.000;205.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.475;1.000;206.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.475;1.000;206.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.474;1.000;206.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.474;1.000;206.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.473;1.000;207.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.473;1.000;207.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.472;1.000;207.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.472;1.000;207.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.472;1.000;208.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.471;1.000;208.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.471;1.000;208.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.471;1.000;209.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.470;1.000;209.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.469;1.000;209.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.469;1.000;209.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.469;1.000;210.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.468;1.000;210.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.467;1.000;210.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.467;1.000;211.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.467;1.000;211.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.466;1.000;211.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.466;1.000;211.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.466;1.000;212.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.465;1.000;212.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.465;1.000;212.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.464;1.000;212.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.464;1.000;213.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.464;1.000;213.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.463;1.000;213.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.463;1.000;214.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.463;1.000;214.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.462;1.000;214.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.461;1.000;214.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.461;1.000;215.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.461;1.000;215.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.460;1.000;215.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.460;1.000;216.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.459;1.000;216.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.459;1.000;216.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.459;1.000;216.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.458;1.000;217.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.458;1.000;217.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.458;1.000;217.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.457;1.000;217.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.456;1.000;218.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.456;1.000;218.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.456;1.000;218.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.455;1.000;219.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.455;1.000;219.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.455;1.000;219.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.455;1.000;219.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.454;1.000;220.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.453;1.000;220.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.453;1.000;220.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.453;1.000;221.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.452;1.000;221.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.452;1.000;221.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.452;1.000;221.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.451;1.000;222.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.451;1.000;222.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.450;1.000;222.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.450;1.000;223.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.450;1.000;223.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.449;1.000;223.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.448;1.000;223.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.448;1.000;224.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.448;1.000;224.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.447;1.000;224.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.447;1.000;224.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.447;1.000;225.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.447;1.000;225.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.446;1.000;225.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.445;1.000;226.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.445;1.000;226.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.445;1.000;226.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.444;1.000;226.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.444;1.000;227.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.444;1.000;227.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.443;1.000;227.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.443;1.000;228.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.442;1.000;228.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.442;1.000;228.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.442;1.000;228.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.441;1.000;229.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.441;1.000;229.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.440;1.000;229.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.440;1.000;229.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.440;1.000;230.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.439;1.000;230.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.439;1.000;230.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.439;1.000;231.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.438;1.000;231.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.438;1.000;231.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.437;1.000;231.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.437;1.000;232.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.437;1.000;232.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.436;1.000;232.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.436;1.000;233.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.436;1.000;233.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.436;1.000;233.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.435;1.000;233.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.434;1.000;234.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.434;1.000;234.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.434;1.000;234.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.433;1.000;234.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.433;1.000;235.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.433;1.000;235.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.433;1.000;235.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.432;1.000;236.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.431;1.000;236.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.431;1.000;236.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.431;1.000;236.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.431;1.000;237.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.430;1.000;237.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.430;1.000;237.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.429;1.000;238.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.429;1.000;238.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.428;1.000;238.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.428;1.000;238.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.428;1.000;239.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.428;1.000;239.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.427;1.000;239.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.427;1.000;239.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.426;1.000;240.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.426;1.000;240.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.426;1.000;240.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.425;1.000;241.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.425;1.000;241.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.425;1.000;241.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.424;1.000;241.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.424;1.000;242.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.423;1.000;242.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.423;1.000;242.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.423;1.000;243.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.423;1.000;243.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.422;1.000;243.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.421;1.000;243.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.421;1.000;244.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.421;1.000;244.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.421;1.000;244.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.420;1.000;244.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.420;1.000;245.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.420;1.000;245.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.419;1.000;245.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.419;1.000;246.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.418;1.000;246.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.418;1.000;246.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.418;1.000;246.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.418;1.000;247.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.417;1.000;247.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.417;1.000;247.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.417;1.000;248.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.416;1.000;248.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.416;1.000;248.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.415;1.000;248.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.415;1.000;249.1;34.0;;;;;;;;;;;;;;;;;;
