#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:14:27;4.199;1.293;469.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:14:28;4.200;1.291;469.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:14:29;4.199;1.289;470.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:14:30;4.199;1.287;470.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:14:31;4.200;1.285;470.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:32;4.199;1.283;471.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:33;4.200;1.282;471.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:34;4.200;1.279;471.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:35;4.200;1.277;472.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:36;4.200;1.276;472.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:37;4.200;1.274;472.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:38;4.200;1.272;473.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:39;4.200;1.271;473.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:40;4.200;1.268;473.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:41;4.200;1.267;474.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:42;4.200;1.265;474.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:43;4.200;1.263;474.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:44;4.200;1.261;475.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:45;4.200;1.259;475.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:46;4.200;1.257;476.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:47;4.200;1.255;476.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:48;4.200;1.253;476.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:49;4.200;1.251;477.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:50;4.200;1.250;477.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:51;4.200;1.246;477.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:52;4.200;1.244;478.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:53;4.200;1.241;478.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:14:54;4.200;1.240;478.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:14:55;4.200;1.238;479.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:14:56;4.200;1.236;479.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:14:57;4.200;1.234;479.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:14:58;4.200;1.232;480.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:14:59;4.200;1.230;480.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:00;4.200;1.229;480.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:01;4.200;1.227;481.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:02;4.200;1.225;481.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:03;4.200;1.222;481.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:04;4.200;1.221;482.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:05;4.200;1.219;482.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:06;4.200;1.218;482.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:07;4.200;1.216;483.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:08;4.200;1.214;483.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:09;4.200;1.212;483.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:10;4.200;1.209;484.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:11;4.200;1.208;484.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:12;4.200;1.206;484.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:13;4.200;1.205;485.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:14;4.200;1.203;485.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:15;4.200;1.201;485.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:16;4.200;1.199;486.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:17;4.200;1.197;486.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:18;4.200;1.196;486.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:19;4.200;1.193;487.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:20;4.200;1.192;487.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:21;4.200;1.190;487.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:22;4.200;1.188;488.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:23;4.200;1.187;488.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:24;4.200;1.184;488.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:25;4.200;1.183;489.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:26;4.200;1.181;489.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:27;4.200;1.179;489.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:28;4.200;1.177;490.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:29;4.200;1.176;490.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:30;4.200;1.174;490.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:31;4.200;1.172;491.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:32;4.200;1.171;491.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:33;4.200;1.169;491.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:34;4.200;1.167;492.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:35;4.200;1.165;492.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:36;4.200;1.163;492.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:37;4.200;1.162;493.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:38;4.200;1.160;493.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:39;4.200;1.158;493.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:40;4.200;1.156;494.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:41;4.200;1.155;494.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:42;4.200;1.153;494.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:43;4.200;1.151;495.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:44;4.200;1.149;495.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:45;4.200;1.147;495.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:46;4.200;1.146;496.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:47;4.200;1.144;496.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:48;4.200;1.142;496.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:49;4.200;1.140;496.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:50;4.200;1.138;497.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:51;4.200;1.136;497.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:52;4.200;1.135;497.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:53;4.200;1.133;498.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:54;4.200;1.132;498.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:55;4.200;1.130;498.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:15:56;4.200;1.128;499.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:15:57;4.200;1.126;499.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:15:58;4.200;1.124;499.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:15:59;4.200;1.122;500.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:00;4.200;1.121;500.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:01;4.200;1.119;500.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:02;4.200;1.117;501.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:03;4.200;1.116;501.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:04;4.200;1.114;501.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:05;4.200;1.113;501.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:06;4.200;1.110;502.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:07;4.200;1.109;502.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:08;4.200;1.107;502.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:09;4.200;1.105;503.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:10;4.200;1.103;503.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:11;4.200;1.102;503.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:12;4.200;1.100;504.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:13;4.200;1.098;504.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:14;4.200;1.097;504.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:15;4.200;1.094;505.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:16;4.200;1.093;505.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:17;4.200;1.090;505.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:18;4.200;1.090;505.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:19;4.200;1.088;506.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:20;4.200;1.087;506.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:21;4.200;1.085;506.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:22;4.200;1.083;507.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:23;4.200;1.081;507.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:24;4.200;1.079;507.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:25;4.200;1.078;508.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:26;4.200;1.075;508.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:27;4.200;1.074;508.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:28;4.200;1.072;508.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:29;4.200;1.071;509.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:30;4.200;1.069;509.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:31;4.200;1.068;509.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:32;4.200;1.066;510.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;1.065;510.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;1.062;510.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;1.061;511.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.200;1.059;511.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.200;1.058;511.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;1.057;511.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.200;1.054;512.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.200;1.053;512.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.200;1.051;512.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.200;1.049;513.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;1.048;513.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;1.046;513.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;1.045;513.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;1.043;514.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;1.041;514.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;1.039;514.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;1.038;515.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;1.036;515.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;1.035;515.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;1.033;515.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;1.031;516.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;1.030;516.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;1.028;516.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;1.027;517.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;1.025;517.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;1.023;517.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;1.021;517.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;1.020;518.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;1.018;518.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;1.017;518.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;1.015;519.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;1.014;519.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;1.011;519.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;1.003;519.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.993;520.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.992;520.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.990;520.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.989;521.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.986;521.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.986;521.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.984;521.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.983;522.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.981;522.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.980;522.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.977;522.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.976;523.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.975;523.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.973;523.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.972;524.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.969;524.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.969;524.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.966;524.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.965;525.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.964;525.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.962;525.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.961;525.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.959;526.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.958;526.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.957;526.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.955;526.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.953;527.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.952;527.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.949;527.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.949;528.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.947;528.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.945;528.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.944;528.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.943;529.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.942;529.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.940;529.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.938;529.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.936;530.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.935;530.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.933;530.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.932;530.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.931;531.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.929;531.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.927;531.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.926;531.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.924;532.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.923;532.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.921;532.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.920;532.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.919;533.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.918;533.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.916;533.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.914;533.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.912;534.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.911;534.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.910;534.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.908;534.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.906;535.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.905;535.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.903;535.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.902;535.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.901;536.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.899;536.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.898;536.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.896;536.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.895;537.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.893;537.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.892;537.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.890;537.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.889;538.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.888;538.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.886;538.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.885;538.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.883;539.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.882;539.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.880;539.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.879;539.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.877;540.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.876;540.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.874;540.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.874;540.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.872;541.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.870;541.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.869;541.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.868;541.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.867;542.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.864;542.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.863;542.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.861;542.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.860;543.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.859;543.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.858;543.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.856;543.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.855;544.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.854;544.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.853;544.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.851;544.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.849;544.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.848;545.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.847;545.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.845;545.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.844;545.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.842;546.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.842;546.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.840;546.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.838;546.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.837;547.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.835;547.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.834;547.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.833;547.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.832;548.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.830;548.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.829;548.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.827;548.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.826;548.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.825;549.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.824;549.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.822;549.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.821;549.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.820;550.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.818;550.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.817;550.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.816;550.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.814;550.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.813;551.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.811;551.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.811;551.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.808;551.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.807;552.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.806;552.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.805;552.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.803;552.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.802;552.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.801;553.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.800;553.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.798;553.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.797;553.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.795;554.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.795;554.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.793;554.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.791;554.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.790;554.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.789;555.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.788;555.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.786;555.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.785;555.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.783;556.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.782;556.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.781;556.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.780;556.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.779;556.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.777;557.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.776;557.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.774;557.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.774;557.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.772;558.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.771;558.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.770;558.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.769;558.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.767;558.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.766;559.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.765;559.3;38.0;;;;;;;;;;;;;;;;;;
