#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:17:03;4.200;0.675;510.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.673;510.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.672;510.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.671;510.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.670;511.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.668;511.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.667;511.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.666;511.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.665;511.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.663;512.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.661;512.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.659;512.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.659;512.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.657;512.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.656;512.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.655;513.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.653;513.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.651;513.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.650;513.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.649;513.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.647;514.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.646;514.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.645;514.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.644;514.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.642;514.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.640;514.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.639;515.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.638;515.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.637;515.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.636;515.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.635;515.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.633;516.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.632;516.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.630;516.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.629;516.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.628;516.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.626;516.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.625;517.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.623;517.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.623;517.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.621;517.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.620;517.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.618;517.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.618;518.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.615;518.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.614;518.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.613;518.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.612;518.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.610;518.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.609;519.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.608;519.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.607;519.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.605;519.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.604;519.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.603;519.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.602;520.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.601;520.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.600;520.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.598;520.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.597;520.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.596;520.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.595;521.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.593;521.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.593;521.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.592;521.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.590;521.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.589;521.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.587;522.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.586;522.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.585;522.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.584;522.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.583;522.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.582;522.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.581;523.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.579;523.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.577;523.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.577;523.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.576;523.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.575;523.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.573;524.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.572;524.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.571;524.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.570;524.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.568;524.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.567;524.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.566;524.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.565;525.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.564;525.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.562;525.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.562;525.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.560;525.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.559;525.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.557;526.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.556;526.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.556;526.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.555;526.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.553;526.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.552;526.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.551;527.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.550;527.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.549;527.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.548;527.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.547;527.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.545;527.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.545;527.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.543;528.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.542;528.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.540;528.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.540;528.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.538;528.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.537;528.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.536;528.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.535;529.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.534;529.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.534;529.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.533;529.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.531;529.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.530;529.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.529;530.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.528;530.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.526;530.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.525;530.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.524;530.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.523;530.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.523;530.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.522;531.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.520;531.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.519;531.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.518;531.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.517;531.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.516;531.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.515;531.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.514;532.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.513;532.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.511;532.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.510;532.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.509;532.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.509;532.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.508;532.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.507;533.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.505;533.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.504;533.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.504;533.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.503;533.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.502;533.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.499;533.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.495;533.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.495;534.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.494;534.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.493;534.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.492;534.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.492;534.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.490;534.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.490;534.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.488;535.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.488;535.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.487;535.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.486;535.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.484;535.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.484;535.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.483;535.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.482;536.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.481;536.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.481;536.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.479;536.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.478;536.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.477;536.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.476;536.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.476;536.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.474;537.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.473;537.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.472;537.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.472;537.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.470;537.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.469;537.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.468;537.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.468;538.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.467;538.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.466;538.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.464;538.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.463;538.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.463;538.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.462;538.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.461;538.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.460;539.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.460;539.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.458;539.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.457;539.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.456;539.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.455;539.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.455;539.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.453;539.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.453;540.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.451;540.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.451;540.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.450;540.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.450;540.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.449;540.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.447;540.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.446;540.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.445;541.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.445;541.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.443;541.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.443;541.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.442;541.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.441;541.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.440;541.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.440;541.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.439;542.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.437;542.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.436;542.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.436;542.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.435;542.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.434;542.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.434;542.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.432;542.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.431;542.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.430;543.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.430;543.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.429;543.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.429;543.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.427;543.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.426;543.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.425;543.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.424;543.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.424;544.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.424;544.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.422;544.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.421;544.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.420;544.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.420;544.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.419;544.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.417;544.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.416;545.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.416;545.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.415;545.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.414;545.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.414;545.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.413;545.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.413;545.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.412;545.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.410;545.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.409;546.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.409;546.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.409;546.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.407;546.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.406;546.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.405;546.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.405;546.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.404;546.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.403;546.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.403;547.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.402;547.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.400;547.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.400;547.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.399;547.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.399;547.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.398;547.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.396;547.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.395;547.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.395;548.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.395;548.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.394;548.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.393;548.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.392;548.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.391;548.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.391;548.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.389;548.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.389;548.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.388;549.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.388;549.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.388;549.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.385;549.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.385;549.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.384;549.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.384;549.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.383;549.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.382;549.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.382;549.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.380;550.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.380;550.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.379;550.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.378;550.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.378;550.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.377;550.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.377;550.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.375;550.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.375;550.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.374;551.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.373;551.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.373;551.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.372;551.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.372;551.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.370;551.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.369;551.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.368;551.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.368;551.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.367;551.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.367;552.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.366;552.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.365;552.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.365;552.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.364;552.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.363;552.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.363;552.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.362;552.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.362;552.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.360;552.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.359;553.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.358;553.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.358;553.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.358;553.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.357;553.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.356;553.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.356;553.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.354;553.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.354;553.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.353;553.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.353;554.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.352;554.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.351;554.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.351;554.3;37.4;;;;;;;;;;;;;;;;;;
