#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:23:37;4.200;0.128;111.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.128;111.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.128;111.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.128;111.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.128;111.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.128;111.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.127;111.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.128;111.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.127;111.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.127;111.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.127;111.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.127;111.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.127;111.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.127;111.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.127;111.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.127;111.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.127;112.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.127;112.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.127;112.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.126;112.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.126;112.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.126;112.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.126;112.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.126;112.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.126;112.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.126;112.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.126;112.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.126;112.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.126;112.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.125;112.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.124;112.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.124;112.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.124;112.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.124;112.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.124;112.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.124;112.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.124;112.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.124;112.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.124;112.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.124;112.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.123;112.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.123;112.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.123;112.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.123;112.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.123;113.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.123;113.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.123;113.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.123;113.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.123;113.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.123;113.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.123;113.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.122;113.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.122;113.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.122;113.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.122;113.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.122;113.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.122;113.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.122;113.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.122;113.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.122;113.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.122;113.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.122;113.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.122;113.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.122;113.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.122;113.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.122;113.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.122;113.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.122;113.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.122;113.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.122;113.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.122;113.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.122;113.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.122;113.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.121;113.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.121;114.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.121;114.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.121;114.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.121;114.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.121;114.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.121;114.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.121;114.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.121;114.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.121;114.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.121;114.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.121;114.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.120;114.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.119;114.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.119;114.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.119;114.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.119;114.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.119;114.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.119;114.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.119;114.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.119;114.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.119;114.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.119;114.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.119;114.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.118;114.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.118;114.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.118;114.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.118;114.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.118;114.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.118;114.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.118;114.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.118;115.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.118;115.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.118;115.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.118;115.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.118;115.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.117;115.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.117;115.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.117;115.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.117;115.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.117;115.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.117;115.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.117;115.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.117;115.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.117;115.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.117;115.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.117;115.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.117;115.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.117;115.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.117;115.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.117;115.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.117;115.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.117;115.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.117;115.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.117;115.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.117;115.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.117;115.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.117;115.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.117;115.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.116;115.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.116;115.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.116;115.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.116;116.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.116;116.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.116;116.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.116;116.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.116;116.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.116;116.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.116;116.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.116;116.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.116;116.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.115;116.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.115;116.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.115;116.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.115;116.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.115;116.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.115;116.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.115;116.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.115;116.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.115;116.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.115;116.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.115;116.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.115;116.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.114;116.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.113;116.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.113;116.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.113;116.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.113;116.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.113;116.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.113;116.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.113;116.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.113;116.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.113;116.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.113;117.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.113;117.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.112;117.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.112;117.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.112;117.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.112;117.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.112;117.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.112;117.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.112;117.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.112;117.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.112;117.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.112;117.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.112;117.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.112;117.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.112;117.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.112;117.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.112;117.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.112;117.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.112;117.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.112;117.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.112;117.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.112;117.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.112;117.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.112;117.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.112;117.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.112;117.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.112;117.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.111;117.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.111;117.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.111;117.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.111;117.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.111;117.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.111;118.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.111;118.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.111;118.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.111;118.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.111;118.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.111;118.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.111;118.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.111;118.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.110;118.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.110;118.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.110;118.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.110;118.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.110;118.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.110;118.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.110;118.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.110;118.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.110;118.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.110;118.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.110;118.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.110;118.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.110;118.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.108;118.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.108;118.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.108;118.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.108;118.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.108;118.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.108;118.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.108;118.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.108;118.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.108;118.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.108;118.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.108;118.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.108;118.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.108;119.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.108;119.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.108;119.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.108;119.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.108;119.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.108;119.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.108;119.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.108;119.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.108;119.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.108;119.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.108;119.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.108;119.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.108;119.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.108;119.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.107;119.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.107;119.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.107;119.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.107;119.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.107;119.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.107;119.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.107;119.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.107;119.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.107;119.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.107;119.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.107;119.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.107;119.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.106;119.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.106;119.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.106;119.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.106;119.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.106;119.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.106;119.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.106;119.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.106;119.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.106;120.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.106;120.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.106;120.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.106;120.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.106;120.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.105;120.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.105;120.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.105;120.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.105;120.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.105;120.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.105;120.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.105;120.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.105;120.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.105;120.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.105;120.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.105;120.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.105;120.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.105;120.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.105;120.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.104;120.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.104;120.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.104;120.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.104;120.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.104;120.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.104;120.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.104;120.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.104;120.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.104;120.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.104;120.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.104;120.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.104;120.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.104;120.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.103;120.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.103;120.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.103;121.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.103;121.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.103;121.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.103;121.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.103;121.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.103;121.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.103;121.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.103;121.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.103;121.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.103;121.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.103;121.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.102;121.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.102;121.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.102;121.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.102;121.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.102;121.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.102;121.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.102;121.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.102;121.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.102;121.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.102;121.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.102;121.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.102;121.6;30.3;;;;;;;;;;;;;;;;;;
