#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:20:21;3.572;1.000;197.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.571;1.000;197.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.570;1.000;198.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.570;1.000;198.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.570;1.000;198.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.569;1.000;198.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.569;1.000;199.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.569;1.000;199.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.568;1.000;199.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.568;1.000;200.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.567;1.000;200.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.567;1.000;200.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.567;1.000;200.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.566;1.000;201.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.566;1.000;201.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.566;1.000;201.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.565;1.000;202.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.565;1.000;202.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.564;1.000;202.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.564;1.000;202.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.564;1.000;203.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.563;1.000;203.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.563;1.000;203.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.562;1.000;203.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.562;1.000;204.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.561;1.000;204.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.561;1.000;204.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.561;1.000;205.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.561;1.000;205.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.560;1.000;205.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.559;1.000;205.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.559;1.000;206.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.559;1.000;206.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.558;1.000;206.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.558;1.000;207.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.558;1.000;207.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.558;1.000;207.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.557;1.000;207.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.556;1.000;208.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.556;1.000;208.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.556;1.000;208.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.555;1.000;209.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.555;1.000;209.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.554;1.000;209.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.554;1.000;209.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.554;1.000;210.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.553;1.000;210.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.553;1.000;210.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.553;1.000;210.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.552;1.000;211.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.552;1.000;211.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.551;1.000;211.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.551;1.000;212.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.550;1.000;212.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.550;1.000;212.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.550;1.000;212.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.550;1.000;213.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.549;1.000;213.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.549;1.000;213.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.548;1.000;214.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.548;1.000;214.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.548;1.000;214.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.547;1.000;214.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.547;1.000;215.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.547;1.000;215.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.546;1.000;215.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.545;1.000;215.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.545;1.000;216.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.545;1.000;216.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.545;1.000;216.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.544;1.000;217.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.543;1.000;217.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.543;1.000;217.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.543;1.000;217.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.543;1.000;218.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.542;1.000;218.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.542;1.000;218.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.541;1.000;219.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.541;1.000;219.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.540;1.000;219.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.540;1.000;219.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.540;1.000;220.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.539;1.000;220.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.539;1.000;220.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.539;1.000;220.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.539;1.000;221.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.538;1.000;221.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.537;1.000;221.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.537;1.000;222.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.537;1.000;222.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.536;1.000;222.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.536;1.000;222.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.535;1.000;223.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.535;1.000;223.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.535;1.000;223.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.534;1.000;224.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.534;1.000;224.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.534;1.000;224.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.534;1.000;224.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.533;1.000;225.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.532;1.000;225.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.532;1.000;225.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.532;1.000;225.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.531;1.000;226.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.531;1.000;226.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.531;1.000;226.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.531;1.000;227.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.530;1.000;227.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.529;1.000;227.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.529;1.000;227.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.529;1.000;228.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.529;1.000;228.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.528;1.000;228.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.528;1.000;229.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.527;1.000;229.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.527;1.000;229.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.526;1.000;229.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.526;1.000;230.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.526;1.000;230.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.526;1.000;230.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.525;1.000;230.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.524;1.000;231.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.524;1.000;231.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.524;1.000;231.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.524;1.000;232.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.523;1.000;232.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.523;1.000;232.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.523;1.000;232.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.522;1.000;233.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.521;1.000;233.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.521;1.000;233.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.521;1.000;234.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.521;1.000;234.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.520;1.000;234.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.520;1.000;234.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.520;1.000;235.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.519;1.000;235.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.519;1.000;235.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.518;1.000;235.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.518;1.000;236.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.518;1.000;236.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.517;1.000;236.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.517;1.000;237.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.516;1.000;237.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.516;1.000;237.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.516;1.000;237.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.515;1.000;238.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.515;1.000;238.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.515;1.000;238.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.515;1.000;239.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.514;1.000;239.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.513;1.000;239.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.513;1.000;239.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.513;1.000;240.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.513;1.000;240.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.512;1.000;240.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.512;1.000;240.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.512;1.000;241.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.511;1.000;241.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.511;1.000;241.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.510;1.000;242.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.510;1.000;242.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.510;1.000;242.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.509;1.000;242.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.509;1.000;243.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.509;1.000;243.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.509;1.000;243.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.508;1.000;244.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.507;1.000;244.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.507;1.000;244.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.507;1.000;244.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.507;1.000;245.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.506;1.000;245.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.505;1.000;245.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.505;1.000;245.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.505;1.000;246.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.505;1.000;246.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.504;1.000;246.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.504;1.000;247.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.504;1.000;247.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.504;1.000;247.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.503;1.000;247.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.502;1.000;248.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.502;1.000;248.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.502;1.000;248.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.501;1.000;249.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.501;1.000;249.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.501;1.000;249.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.501;1.000;249.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.500;1.000;250.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.500;1.000;250.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.499;1.000;250.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.499;1.000;250.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.499;1.000;251.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.499;1.000;251.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.498;1.000;251.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.497;1.000;252.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.497;1.000;252.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.497;1.000;252.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.497;1.000;252.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.496;1.000;253.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.496;1.000;253.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.496;1.000;253.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.495;1.000;254.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.495;1.000;254.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.494;1.000;254.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.494;1.000;254.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.494;1.000;255.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.494;1.000;255.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.493;1.000;255.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.493;1.000;255.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.493;1.000;256.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.492;1.000;256.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.492;1.000;256.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.491;1.000;257.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.491;1.000;257.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.491;1.000;257.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.491;1.000;257.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.490;1.000;258.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.490;1.000;258.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.490;1.000;258.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.490;1.000;259.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.489;1.000;259.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.489;1.000;259.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.488;1.000;259.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.488;1.000;260.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.488;1.000;260.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.487;1.000;260.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.486;1.000;260.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.486;1.000;261.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.486;1.000;261.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.486;1.000;261.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.486;1.000;262.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.485;1.000;262.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.485;1.000;262.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.485;1.000;262.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.484;1.000;263.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.484;1.000;263.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.483;1.000;263.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.483;1.000;264.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.483;1.000;264.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.482;1.000;264.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.482;1.000;264.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.482;1.000;265.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.482;1.000;265.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.481;1.000;265.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.481;1.000;265.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.480;1.000;266.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.480;1.000;266.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.480;1.000;266.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.480;1.000;267.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.479;1.000;267.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.479;1.000;267.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.478;1.000;267.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.478;1.000;268.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.478;1.000;268.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.477;1.000;268.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.477;1.000;269.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.477;1.000;269.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.477;1.000;269.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.476;1.000;269.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.476;1.000;270.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.476;1.000;270.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.475;1.000;270.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.475;1.000;270.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.475;1.000;271.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.474;1.000;271.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.474;1.000;271.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.474;1.000;272.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.474;1.000;272.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.473;1.000;272.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.473;1.000;272.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.472;1.000;273.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.472;1.000;273.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.472;1.000;273.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.472;1.000;274.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.471;1.000;274.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.471;1.000;274.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.471;1.000;274.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.471;1.000;275.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.471;1.000;275.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.470;1.000;275.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.470;1.000;275.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.469;1.000;276.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.469;1.000;276.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.469;1.000;276.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.468;1.000;277.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.468;1.000;277.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.467;1.000;277.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.467;1.000;277.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.467;1.000;278.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.467;1.000;278.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.467;1.000;278.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.466;1.000;279.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.466;1.000;279.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.466;1.000;279.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.466;1.000;279.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.465;1.000;280.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.465;1.000;280.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.464;1.000;280.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.464;1.000;280.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.464;1.000;281.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.464;1.000;281.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.463;1.000;281.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.463;1.000;282.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.463;1.000;282.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.463;1.000;282.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.462;1.000;282.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.462;1.000;283.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.461;1.000;283.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.461;1.000;283.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.461;1.000;284.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.461;1.000;284.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.460;1.000;284.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.460;1.000;284.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.459;1.000;285.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.459;1.000;285.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.459;1.000;285.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.459;1.000;285.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.458;1.000;286.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.458;1.000;286.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.458;1.000;286.8;32.2;;;;;;;;;;;;;;;;;;
