#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:30:28;4.200;0.212;647.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.212;647.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.212;647.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.211;647.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.211;647.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.211;647.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.211;647.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.210;648.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.210;648.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.210;648.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.210;648.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.209;648.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.208;648.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.208;648.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.208;648.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.207;648.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.207;648.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.207;648.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.207;648.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.206;648.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.206;648.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.206;648.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.206;648.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.205;648.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.205;649.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.205;649.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.205;649.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.204;649.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.204;649.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.204;649.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.203;649.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.202;649.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.202;649.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.202;649.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.201;649.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.201;649.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.201;649.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.201;649.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.200;649.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.200;649.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.200;649.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.199;649.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.199;650.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.199;650.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.199;650.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.198;650.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.197;650.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.197;650.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.197;650.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.196;650.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.196;650.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.196;650.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.196;650.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.195;650.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.194;650.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.194;650.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.195;650.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.194;650.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.192;650.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.192;650.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.192;651.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.192;651.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.191;651.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.191;651.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.191;651.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.191;651.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.190;651.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.190;651.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.190;651.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.189;651.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.189;651.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.189;651.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.189;651.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.189;651.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.187;651.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.187;651.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.187;651.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.186;651.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.186;651.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.186;652.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.186;652.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.185;652.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.185;652.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.185;652.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.185;652.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.185;652.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.184;652.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.184;652.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.184;652.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.184;652.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.183;652.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.183;652.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.183;652.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.183;652.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.182;652.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.181;652.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.181;652.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.181;652.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.180;652.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.180;653.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.180;653.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.180;653.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.179;653.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.179;653.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.179;653.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.179;653.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.178;653.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.178;653.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.178;653.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.178;653.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.177;653.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.176;653.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.176;653.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.176;653.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.175;653.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.175;653.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.175;653.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.175;653.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.175;653.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.174;654.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.174;654.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.174;654.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.174;654.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.173;654.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.173;654.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.173;654.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.173;654.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.172;654.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.172;654.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.172;654.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.172;654.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.171;654.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.170;654.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.170;654.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.170;654.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.170;654.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.170;654.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.170;654.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.170;654.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.170;654.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.169;655.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.169;655.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.169;655.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.168;655.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.168;655.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.168;655.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.168;655.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.168;655.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.167;655.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.166;655.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.166;655.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.166;655.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.165;655.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.165;655.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.165;655.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.165;655.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.164;655.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.164;655.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.164;655.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.164;655.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.164;655.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.163;655.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.163;656.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.163;656.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.163;656.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.162;656.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.161;656.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.161;656.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.161;656.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.160;656.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.160;656.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.160;656.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.160;656.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.159;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.159;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.159;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.159;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.159;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.158;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.158;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.158;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.158;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.157;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.157;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.157;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.157;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.157;657.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.156;657.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.156;657.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.156;657.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.156;657.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.155;657.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.154;657.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.154;657.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.154;657.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.154;657.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.153;657.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.153;657.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.153;657.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.153;657.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.153;657.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.153;657.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.153;657.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.153;657.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.152;657.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.152;657.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.152;657.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.152;657.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.152;658.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.151;658.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.150;658.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.150;658.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.150;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.150;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.149;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.149;658.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.149;658.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.149;658.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.148;658.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.148;658.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.148;658.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.148;658.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.148;658.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.147;658.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.147;658.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.147;658.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.147;658.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.146;658.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.145;658.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.145;658.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.145;658.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.145;658.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.144;659.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.144;659.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.144;659.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.144;659.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.144;659.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.144;659.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.143;659.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.143;659.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.143;659.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.143;659.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.143;659.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.143;659.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.142;659.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.142;659.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.142;659.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.142;659.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.142;659.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.142;659.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.142;659.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.141;659.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.140;659.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.140;659.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.140;659.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.140;659.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.139;659.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.139;660.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.139;660.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.139;660.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.139;660.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.138;660.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.138;660.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.138;660.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.138;660.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.138;660.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.137;660.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.137;660.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.137;660.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.137;660.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.136;660.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.136;660.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.136;660.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.136;660.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.136;660.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.135;660.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.135;660.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.135;660.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.135;660.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.134;660.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.134;660.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.134;660.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.134;660.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.134;660.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.134;661.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.133;661.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.133;661.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.133;661.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.133;661.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.132;661.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.132;661.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.132;661.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.132;661.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.132;661.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.132;661.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.131;661.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.131;661.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.131;661.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.131;661.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.129;661.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.129;661.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.129;661.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.129;661.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.129;661.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.128;661.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.128;661.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.128;661.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.128;661.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.128;661.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.128;661.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.128;661.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.128;662.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.128;662.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.128;662.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.127;662.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.127;662.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.127;662.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.127;662.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.127;662.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.126;662.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.126;662.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.126;662.3;32.5;;;;;;;;;;;;;;;;;;
