#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:43:28;3.357;1.000;358.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.357;1.000;358.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.357;1.000;359.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.357;1.000;359.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.356;1.000;359.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.356;1.000;359.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.355;1.000;360.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.355;1.000;360.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.355;1.000;360.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.355;1.000;360.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.355;1.000;361.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.355;1.000;361.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.354;1.000;361.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.354;1.000;362.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.354;1.000;362.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.353;1.000;362.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.353;1.000;362.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.353;1.000;363.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.353;1.000;363.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.353;1.000;363.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.352;1.000;364.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.352;1.000;364.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.352;1.000;364.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.352;1.000;364.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.352;1.000;365.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.351;1.000;365.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.351;1.000;365.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.351;1.000;365.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.350;1.000;366.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.350;1.000;366.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.350;1.000;366.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.350;1.000;367.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.350;1.000;367.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.349;1.000;367.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.349;1.000;367.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.349;1.000;368.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.349;1.000;368.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.349;1.000;368.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.349;1.000;369.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.348;1.000;369.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.348;1.000;369.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.347;1.000;369.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.347;1.000;370.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.347;1.000;370.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.347;1.000;370.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.347;1.000;370.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.347;1.000;371.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.346;1.000;371.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.346;1.000;371.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.345;1.000;372.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.345;1.000;372.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.345;1.000;372.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.345;1.000;372.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.345;1.000;373.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.345;1.000;373.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.344;1.000;373.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.344;1.000;374.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.344;1.000;374.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.344;1.000;374.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.344;1.000;374.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.343;1.000;375.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.343;1.000;375.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.343;1.000;375.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.342;1.000;375.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.342;1.000;376.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.342;1.000;376.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.342;1.000;376.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.342;1.000;377.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.341;1.000;377.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.341;1.000;377.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.341;1.000;377.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.341;1.000;378.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.341;1.000;378.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.340;1.000;378.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.340;1.000;379.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.340;1.000;379.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.339;1.000;379.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.339;1.000;379.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.339;1.000;380.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.339;1.000;380.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.339;1.000;380.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.339;1.000;380.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.338;1.000;381.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.338;1.000;381.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.338;1.000;381.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.338;1.000;382.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.338;1.000;382.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.337;1.000;382.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.337;1.000;382.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.337;1.000;383.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.336;1.000;383.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.336;1.000;383.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.336;1.000;384.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.336;1.000;384.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.336;1.000;384.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.335;1.000;384.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.335;1.000;385.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.335;1.000;385.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.334;1.000;385.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.334;1.000;385.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.334;1.000;386.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.334;1.000;386.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.334;1.000;386.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.334;1.000;387.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.333;1.000;387.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.333;1.000;387.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.333;1.000;387.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.333;1.000;388.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.333;1.000;388.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.332;1.000;388.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.332;1.000;389.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.332;1.000;389.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.331;1.000;389.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.331;1.000;389.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.331;1.000;390.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.331;1.000;390.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.331;1.000;390.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.330;1.000;390.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.330;1.000;391.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.330;1.000;391.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.330;1.000;391.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.330;1.000;392.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.330;1.000;392.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.329;1.000;392.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.329;1.000;392.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.328;1.000;393.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.328;1.000;393.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.328;1.000;393.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.328;1.000;394.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.328;1.000;394.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.328;1.000;394.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.327;1.000;394.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.327;1.000;395.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.327;1.000;395.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.326;1.000;395.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.326;1.000;395.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.326;1.000;396.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.326;1.000;396.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.326;1.000;396.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.325;1.000;397.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.325;1.000;397.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.325;1.000;397.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.325;1.000;397.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.325;1.000;398.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.324;1.000;398.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.324;1.000;398.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.324;1.000;399.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.323;1.000;399.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.323;1.000;399.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.323;1.000;399.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.323;1.000;400.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.323;1.000;400.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.323;1.000;400.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.322;1.000;400.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.322;1.000;401.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.322;1.000;401.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.322;1.000;401.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.322;1.000;402.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.321;1.000;402.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.321;1.000;402.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.320;1.000;402.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.320;1.000;403.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.320;1.000;403.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.320;1.000;403.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.320;1.000;404.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.320;1.000;404.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.319;1.000;404.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.319;1.000;404.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.319;1.000;405.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.319;1.000;405.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.319;1.000;405.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.319;1.000;405.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.318;1.000;406.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.318;1.000;406.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.318;1.000;406.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.317;1.000;407.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.317;1.000;407.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.317;1.000;407.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.317;1.000;407.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.317;1.000;408.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.316;1.000;408.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.316;1.000;408.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.315;1.000;409.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.315;1.000;409.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.315;1.000;409.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.315;1.000;409.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.315;1.000;410.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.315;1.000;410.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.314;1.000;410.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.314;1.000;410.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.314;1.000;411.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.314;1.000;411.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.314;1.000;411.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.313;1.000;412.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.313;1.000;412.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.313;1.000;412.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.312;1.000;412.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.312;1.000;413.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.312;1.000;413.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.312;1.000;413.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.312;1.000;414.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.311;1.000;414.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.311;1.000;414.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.311;1.000;414.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.311;1.000;415.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.311;1.000;415.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.311;1.000;415.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.310;1.000;415.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.310;1.000;416.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.309;1.000;416.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.309;1.002;416.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.309;1.002;417.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.309;1.002;417.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.309;1.002;417.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.308;1.002;417.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.308;1.002;418.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.308;1.002;418.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.307;1.002;418.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.307;1.002;419.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.307;1.002;419.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.307;1.002;419.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.307;1.002;419.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.306;1.002;420.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.306;1.002;420.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.306;1.002;420.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.306;1.002;420.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.306;1.002;421.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.305;1.002;421.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.305;1.001;421.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.305;0.999;422.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.304;0.997;422.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.304;0.995;422.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.304;0.995;422.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.304;0.993;423.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.304;0.993;423.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.304;0.992;423.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.304;0.990;424.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.304;0.989;424.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.304;0.988;424.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.304;0.987;424.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.304;0.985;425.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.304;0.985;425.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.304;0.984;425.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.304;0.984;425.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.304;0.982;426.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.304;0.981;426.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.304;0.980;426.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.304;0.979;427.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.304;0.978;427.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.304;0.977;427.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.304;0.976;427.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.304;0.974;428.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.304;0.973;428.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.304;0.972;428.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.304;0.972;428.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.304;0.970;429.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.304;0.970;429.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.304;0.968;429.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.304;0.967;430.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.304;0.967;430.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.304;0.965;430.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.304;0.965;430.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.304;0.964;431.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.304;0.963;431.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.304;0.962;431.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.304;0.961;431.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.304;0.960;432.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.304;0.959;432.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.304;0.958;432.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.304;0.958;432.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.304;0.956;433.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.304;0.956;433.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.304;0.955;433.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.304;0.954;434.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.304;0.953;434.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.304;0.952;434.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.304;0.950;434.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.304;0.950;435.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.304;0.949;435.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.304;0.947;435.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.304;0.947;435.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.304;0.946;436.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.304;0.945;436.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.304;0.944;436.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.304;0.943;436.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.304;0.943;437.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.304;0.942;437.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.304;0.941;437.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.304;0.940;437.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.304;0.939;438.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.304;0.939;438.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.304;0.938;438.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.304;0.936;438.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.304;0.936;439.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.304;0.935;439.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.304;0.934;439.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.304;0.932;440.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.304;0.932;440.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.304;0.931;440.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.304;0.930;440.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.304;0.929;441.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.304;0.928;441.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.304;0.928;441.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.304;0.925;441.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.304;0.925;442.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.304;0.924;442.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.304;0.923;442.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.304;0.923;442.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.304;0.921;443.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.304;0.921;443.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.304;0.920;443.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.304;0.920;443.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.304;0.919;444.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.304;0.917;444.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.304;0.917;444.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.304;0.916;444.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.304;0.914;445.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.304;0.914;445.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.304;0.912;445.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.304;0.912;445.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.304;0.912;446.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.304;0.911;446.4;34.0;;;;;;;;;;;;;;;;;;
