#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:34:32;4.200;0.196;406.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.196;406.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.195;406.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.195;406.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.195;406.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.195;406.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.195;406.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.195;406.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.195;406.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.194;407.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.194;407.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.194;407.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.194;407.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.194;407.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.194;407.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.194;407.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.192;407.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.192;407.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.192;407.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.192;407.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.192;407.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.192;407.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.191;407.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.191;407.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.191;407.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.191;407.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.191;407.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.191;408.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.190;408.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.190;408.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.190;408.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.190;408.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.190;408.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.190;408.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.190;408.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.189;408.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.189;408.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.189;408.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.189;408.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.189;408.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.189;408.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.188;408.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.187;408.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.187;408.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.187;408.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.187;408.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.187;409.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.187;409.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.187;409.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.186;409.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.186;409.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.186;409.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.186;409.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.186;409.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.186;409.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.185;409.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.185;409.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.184;409.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.185;409.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.184;409.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.184;409.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.184;409.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.184;409.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.183;409.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.183;409.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.183;409.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.183;410.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.183;410.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.183;410.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.183;410.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.183;410.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.182;410.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.182;410.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.182;410.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.183;410.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.182;410.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.181;410.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.180;410.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.180;410.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.180;410.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.180;410.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.180;410.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.180;410.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.180;410.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.180;410.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.180;410.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.179;411.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.179;411.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.180;411.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.179;411.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.179;411.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.179;411.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.179;411.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.179;411.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.178;411.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.178;411.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.178;411.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.178;411.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.178;411.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.178;411.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.178;411.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.178;411.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.177;411.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.176;411.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.176;411.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.176;411.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.176;412.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.176;412.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.176;412.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.176;412.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.175;412.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.175;412.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.175;412.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.175;412.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.175;412.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.175;412.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.174;412.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.174;412.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.174;412.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.174;412.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.174;412.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.174;412.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.174;412.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.174;412.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.173;412.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.173;412.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.173;413.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.173;413.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.173;413.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.173;413.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.172;413.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.171;413.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.171;413.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.171;413.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.171;413.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.171;413.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.171;413.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.170;413.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.170;413.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.170;413.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.170;413.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.170;413.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.170;413.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.170;413.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.169;413.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.169;413.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.169;413.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.169;413.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.169;414.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.169;414.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.169;414.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.169;414.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.168;414.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.168;414.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.168;414.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.168;414.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.168;414.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.168;414.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.167;414.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.166;414.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.166;414.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.166;414.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.166;414.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.166;414.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.166;414.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.166;414.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.165;414.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.165;414.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.165;414.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.165;415.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.165;415.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.165;415.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.165;415.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.164;415.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.164;415.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.164;415.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.164;415.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.164;415.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.164;415.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.164;415.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.163;415.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.163;415.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.163;415.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.163;415.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.163;415.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.163;415.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.163;415.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.162;415.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.161;415.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.161;415.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.161;415.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.161;416.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.161;416.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.161;416.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.160;416.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.160;416.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.160;416.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.160;416.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.160;416.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.160;416.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.160;416.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.160;416.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.160;416.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.159;416.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.159;416.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.159;416.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.159;416.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.159;416.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.159;416.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.159;416.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.159;416.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.159;416.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.159;416.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.159;416.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.159;417.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.158;417.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.159;417.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.158;417.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.158;417.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.158;417.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.158;417.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.158;417.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.158;417.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.158;417.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.158;417.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.157;417.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.157;417.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.157;417.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.157;417.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.157;417.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.157;417.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.157;417.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.157;417.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.156;417.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.155;417.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.155;417.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.155;417.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.155;418.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.155;418.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.155;418.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.155;418.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.154;418.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.154;418.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.154;418.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.154;418.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.154;418.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.154;418.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.154;418.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.153;418.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.153;418.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.153;418.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.153;418.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.153;418.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.153;418.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.153;418.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.153;418.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.152;418.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.152;418.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.152;418.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.152;418.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.152;419.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.152;419.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.152;419.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.152;419.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.150;419.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.150;419.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.150;419.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.150;419.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.150;419.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.150;419.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.150;419.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.149;419.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.149;419.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.149;419.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.149;419.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.149;419.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.149;419.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.149;419.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.149;419.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.148;419.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.148;419.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.148;419.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.148;419.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.148;419.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.148;420.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.148;420.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.148;420.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.147;420.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.147;420.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.147;420.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.147;420.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.147;420.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.147;420.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.147;420.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.147;420.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.147;420.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.147;420.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.147;420.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.147;420.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.147;420.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.147;420.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.147;420.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.146;420.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.145;420.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.145;420.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.145;420.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.145;420.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.145;420.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.145;420.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.145;421.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.144;421.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.144;421.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.144;421.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.144;421.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.144;421.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.144;421.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.144;421.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.144;421.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.143;421.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.143;421.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.143;421.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.143;421.5;31.0;;;;;;;;;;;;;;;;;;
