#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:15:36;4.200;0.890;506.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:37;4.200;0.889;506.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:38;4.200;0.886;507.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:39;4.200;0.884;507.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:40;4.200;0.884;507.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:41;4.200;0.881;507.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:42;4.200;0.880;508.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:43;4.200;0.877;508.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:44;4.200;0.876;508.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:45;4.200;0.874;508.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:46;4.200;0.872;509.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:47;4.200;0.870;509.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:48;4.200;0.869;509.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:49;4.200;0.868;509.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:50;4.200;0.866;510.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:51;4.200;0.864;510.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:52;4.200;0.862;510.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:53;4.200;0.860;510.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:54;4.200;0.859;511.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:55;4.200;0.857;511.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:56;4.200;0.855;511.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:57;4.200;0.854;511.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:58;4.200;0.853;512.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:59;4.200;0.851;512.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:16:00;4.200;0.849;512.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:16:01;4.200;0.847;512.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:16:02;4.200;0.845;512.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:16:03;4.200;0.844;513.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:16:04;4.200;0.842;513.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:16:05;4.200;0.840;513.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:16:06;4.200;0.839;513.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:16:07;4.200;0.837;514.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:16:08;4.200;0.835;514.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:16:09;4.200;0.834;514.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:16:10;4.200;0.832;514.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:16:11;4.200;0.831;515.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:16:12;4.200;0.829;515.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:13;4.200;0.827;515.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:14;4.200;0.826;515.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:15;4.200;0.824;516.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:16;4.200;0.823;516.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:17;4.200;0.821;516.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:18;4.200;0.820;516.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:19;4.200;0.818;516.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:20;4.200;0.816;517.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:21;4.200;0.814;517.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:22;4.200;0.813;517.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:23;4.200;0.811;517.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:24;4.200;0.809;518.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:25;4.200;0.808;518.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:26;4.200;0.806;518.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:27;4.200;0.805;518.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:28;4.200;0.803;518.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:29;4.200;0.801;519.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:30;4.200;0.800;519.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:31;4.200;0.797;519.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:32;4.200;0.796;519.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;0.795;520.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;0.793;520.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;0.792;520.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.200;0.790;520.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.200;0.788;520.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;0.787;521.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.200;0.785;521.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.200;0.783;521.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.200;0.782;521.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.200;0.780;522.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;0.779;522.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;0.777;522.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;0.776;522.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;0.774;522.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;0.772;523.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.771;523.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.769;523.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.768;523.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;0.766;523.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.765;524.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;0.763;524.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.762;524.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.760;524.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.759;525.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.757;525.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;0.755;525.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.754;525.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.753;525.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.751;526.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.748;526.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.741;526.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.739;526.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.738;526.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.737;527.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.735;527.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.734;527.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.733;527.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.732;527.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.730;528.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.729;528.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.728;528.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.726;528.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.724;528.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.723;529.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.721;529.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.720;529.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.719;529.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.717;529.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.716;530.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.714;530.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.713;530.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.712;530.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.711;530.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.709;531.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.708;531.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.706;531.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.705;531.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.703;531.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.702;532.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.701;532.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.700;532.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.698;532.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.697;532.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.695;533.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.694;533.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.692;533.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.691;533.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.690;533.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.689;534.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.687;534.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.686;534.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.685;534.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.684;534.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.682;534.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.681;535.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.679;535.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.678;535.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.676;535.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.675;535.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.674;536.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.672;536.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.671;536.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.670;536.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.669;536.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.667;537.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.665;537.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.665;537.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.663;537.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.661;537.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.660;537.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.659;538.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.658;538.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.656;538.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.655;538.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.654;538.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.652;539.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.651;539.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.650;539.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.649;539.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.647;539.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.646;539.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.645;540.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.643;540.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.642;540.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.641;540.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.639;540.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.638;540.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.637;541.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.636;541.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.634;541.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.633;541.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.631;541.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.630;542.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.629;542.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.628;542.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.627;542.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.625;542.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.624;542.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.623;543.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.622;543.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.620;543.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.619;543.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.618;543.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.617;543.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.615;544.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.614;544.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.613;544.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.612;544.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.611;544.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.609;544.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.608;545.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.607;545.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.606;545.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.604;545.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.603;545.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.602;545.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.601;546.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.599;546.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.599;546.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.598;546.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.596;546.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.596;546.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.594;547.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.593;547.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.591;547.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.591;547.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.589;547.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.587;547.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.586;548.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.586;548.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.584;548.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.583;548.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.582;548.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.581;548.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.579;549.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.578;549.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.577;549.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.576;549.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.575;549.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.573;549.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.573;550.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.572;550.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.571;550.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.570;550.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.568;550.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.567;550.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.566;551.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.565;551.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.563;551.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.562;551.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.561;551.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.560;551.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.559;551.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.558;552.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.557;552.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.556;552.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.555;552.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.553;552.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.552;552.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.551;553.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.551;553.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.550;553.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.549;553.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.547;553.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.546;553.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.544;553.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.544;554.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.543;554.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.541;554.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.540;554.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.539;554.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.538;554.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.537;554.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.536;555.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.535;555.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.534;555.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.532;555.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.532;555.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.530;555.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.530;556.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.529;556.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.528;556.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.526;556.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.526;556.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.524;556.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.524;556.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.523;557.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.521;557.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.520;557.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.519;557.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.518;557.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.518;557.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.517;557.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.515;558.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.514;558.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.513;558.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.513;558.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.511;558.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.510;558.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.509;558.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.509;559.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.507;559.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.506;559.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.505;559.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.505;559.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.503;559.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.502;559.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.501;560.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.501;560.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.497;560.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.495;560.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.494;560.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.493;560.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.493;560.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.492;560.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.491;561.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.489;561.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.489;561.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.488;561.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.487;561.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.485;561.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.485;561.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.484;562.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.483;562.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.482;562.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.482;562.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.480;562.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.479;562.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.478;562.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.477;563.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.477;563.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.476;563.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.476;563.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.474;563.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.473;563.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.472;563.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.472;563.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.471;564.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.469;564.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.468;564.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.467;564.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.467;564.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.466;564.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.465;564.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.464;564.9;37.3;;;;;;;;;;;;;;;;;;
