#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:21:50;4.200;0.496;606.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.496;607.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.494;607.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.494;607.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.493;607.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.492;607.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.491;607.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.490;607.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.489;608.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.488;608.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.487;608.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.486;608.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.485;608.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.484;608.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.483;608.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.482;609.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.482;609.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.481;609.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.480;609.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.478;609.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.478;609.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.477;609.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.476;609.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.475;610.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.474;610.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.473;610.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.472;610.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.471;610.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.470;610.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.469;610.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.468;610.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.468;611.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.467;611.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.466;611.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.465;611.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.464;611.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.463;611.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.462;611.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.462;612.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.461;612.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.460;612.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.459;612.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.457;612.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.457;612.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.456;612.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.456;612.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.454;613.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.453;613.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.452;613.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.451;613.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.451;613.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.450;613.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.450;613.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.448;613.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.447;614.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.446;614.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.445;614.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.445;614.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.443;614.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.442;614.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.441;614.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.441;614.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.440;615.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.440;615.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.438;615.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.437;615.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.437;615.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.436;615.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.435;615.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.435;615.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.434;615.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.432;616.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.432;616.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.431;616.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.430;616.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.429;616.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.429;616.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.428;616.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.426;616.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.426;617.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.425;617.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.424;617.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.424;617.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.423;617.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.421;617.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.421;617.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.420;617.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.420;617.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.418;618.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.417;618.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.416;618.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.416;618.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.415;618.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.414;618.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.414;618.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.413;618.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.413;619.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.411;619.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.410;619.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.409;619.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.409;619.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.408;619.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.406;619.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.406;619.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.405;619.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.405;620.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.404;620.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.403;620.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.403;620.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.401;620.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.400;620.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.400;620.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.399;620.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.398;620.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.397;621.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.396;621.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.396;621.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.395;621.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.394;621.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.393;621.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.393;621.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.391;621.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.391;621.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.390;622.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.389;622.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.388;622.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.388;622.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.388;622.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.387;622.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.385;622.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.385;622.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.384;622.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.384;623.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.383;623.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.382;623.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.382;623.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.380;623.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.380;623.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.379;623.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.378;623.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.378;623.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.377;623.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.376;624.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.375;624.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.375;624.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.374;624.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.373;624.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.372;624.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.372;624.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.371;624.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.370;624.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.369;625.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.368;625.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.368;625.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.367;625.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.367;625.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.366;625.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.366;625.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.366;625.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.364;625.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.363;625.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.362;626.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.362;626.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.361;626.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.360;626.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.360;626.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.359;626.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.358;626.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.357;626.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.357;626.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.356;626.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.355;627.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.354;627.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.354;627.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.353;627.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.353;627.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.352;627.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.351;627.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.350;627.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.349;627.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.349;627.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.348;627.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.348;628.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.347;628.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.346;628.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.346;628.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.345;628.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.345;628.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.344;628.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.343;628.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.342;628.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.342;628.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.341;629.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.341;629.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.340;629.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.340;629.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.339;629.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.337;629.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.337;629.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.336;629.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.336;629.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.336;629.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.335;629.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.334;630.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.334;630.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.332;630.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.332;630.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.331;630.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.331;630.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.331;630.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.329;630.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.328;630.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.327;630.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.327;630.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.327;631.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.326;631.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.326;631.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.326;631.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.324;631.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.323;631.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.322;631.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.322;631.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.322;631.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.321;631.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.320;631.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.320;632.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.319;632.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.319;632.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.318;632.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.317;632.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.317;632.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.316;632.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.316;632.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.315;632.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.314;632.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.314;632.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.313;633.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.312;633.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.311;633.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.311;633.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.311;633.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.310;633.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.310;633.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.309;633.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.307;633.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.307;633.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.306;633.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.306;633.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.306;634.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.305;634.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.305;634.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.304;634.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.304;634.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.304;634.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.303;634.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.301;634.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.301;634.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.300;634.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.300;634.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.299;634.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.299;635.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.299;635.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.299;635.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.298;635.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.297;635.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.296;635.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.295;635.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.295;635.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.294;635.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.294;635.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.294;635.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.293;635.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.293;636.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.293;636.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.291;636.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.290;636.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.290;636.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.289;636.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.289;636.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.288;636.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.288;636.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.288;636.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.287;636.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.286;636.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.286;637.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.285;637.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.284;637.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.284;637.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.283;637.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.283;637.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.283;637.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.282;637.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.281;637.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.281;637.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.280;637.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.279;637.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.279;637.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.278;638.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.278;638.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.278;638.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.277;638.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.276;638.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.276;638.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.275;638.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.275;638.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.275;638.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.273;638.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.273;638.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.273;638.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.272;638.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.272;639.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.272;639.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.271;639.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.270;639.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.270;639.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.269;639.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.269;639.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.268;639.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.268;639.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.267;639.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.267;639.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.266;639.8;36.3;;;;;;;;;;;;;;;;;;
