#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:18:52;4.200;0.463;428.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.462;428.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.461;429.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.461;429.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.460;429.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.460;429.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.458;429.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.457;429.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.457;429.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.456;430.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.455;430.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.454;430.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.453;430.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.452;430.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.451;430.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.451;430.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.450;430.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.449;431.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.448;431.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.447;431.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.446;431.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.445;431.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.445;431.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.444;431.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.443;431.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.441;432.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.441;432.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.441;432.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.440;432.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.440;432.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.438;432.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.437;432.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.436;432.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.436;432.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.435;433.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.434;433.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.434;433.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.433;433.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.432;433.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.431;433.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.430;433.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.429;433.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.429;434.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.428;434.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.426;434.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.426;434.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.425;434.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.425;434.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.424;434.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.423;434.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.423;435.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.421;435.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.421;435.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.420;435.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.419;435.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.419;435.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.417;435.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.416;435.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.415;435.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.415;436.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.414;436.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.414;436.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.413;436.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.412;436.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.412;436.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.411;436.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.410;436.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.409;436.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.408;437.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.408;437.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.407;437.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.406;437.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.405;437.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.405;437.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.404;437.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.403;437.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.403;437.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.403;438.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.401;438.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.400;438.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.399;438.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.399;438.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.399;438.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.396;438.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.396;438.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.395;438.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.395;439.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.395;439.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.394;439.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.393;439.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.393;439.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.391;439.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.391;439.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.390;439.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.389;439.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.389;440.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.388;440.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.388;440.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.388;440.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.386;440.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.385;440.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.384;440.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.384;440.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.384;440.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.383;441.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.382;441.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.381;441.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.380;441.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.380;441.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.379;441.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.378;441.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.378;441.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.377;441.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.377;441.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.376;442.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.375;442.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.375;442.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.373;442.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.373;442.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.372;442.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.372;442.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.371;442.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.369;442.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.369;443.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.369;443.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.368;443.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.368;443.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.367;443.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.367;443.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.366;443.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.365;443.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.365;443.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.363;443.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.363;444.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.362;444.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.362;444.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.361;444.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.360;444.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.359;444.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.359;444.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.358;444.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.358;444.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.357;444.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.357;445.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.356;445.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.355;445.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.354;445.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.353;445.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.353;445.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.353;445.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.353;445.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.351;445.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.351;445.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.350;446.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.349;446.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.349;446.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.348;446.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.348;446.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.348;446.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.347;446.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.346;446.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.346;446.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.345;446.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.345;446.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.345;447.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.343;447.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.342;447.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.342;447.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.341;447.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.341;447.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.341;447.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.340;447.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.340;447.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.339;447.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.337;448.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.337;448.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.336;448.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.336;448.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.336;448.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.335;448.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.334;448.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.334;448.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.333;448.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.332;448.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.332;448.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.331;449.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.331;449.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.331;449.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.330;449.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.328;449.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.328;449.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.327;449.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.327;449.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.327;449.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.326;449.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.326;449.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.326;450.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.324;450.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.323;450.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.323;450.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.322;450.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.322;450.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.322;450.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.321;450.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.321;450.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.321;450.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.320;450.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.319;451.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.319;451.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.317;451.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.317;451.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.317;451.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.316;451.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.316;451.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.316;451.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.315;451.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.315;451.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.314;451.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.312;451.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.312;452.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.312;452.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.311;452.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.311;452.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.310;452.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.310;452.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.310;452.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.309;452.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.308;452.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.307;452.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.307;452.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.306;453.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.306;453.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.305;453.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.305;453.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.305;453.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.304;453.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.304;453.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.304;453.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.303;453.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.302;453.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.301;453.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.301;453.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.300;454.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.300;454.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.300;454.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.299;454.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.299;454.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.298;454.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.298;454.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.297;454.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.298;454.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.296;454.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.295;454.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.295;454.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.294;455.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.294;455.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.294;455.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.293;455.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.293;455.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.293;455.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.293;455.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.291;455.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.290;455.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.290;455.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.289;455.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.289;455.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.289;455.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.288;456.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.288;456.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.288;456.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.287;456.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.286;456.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.286;456.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.286;456.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.285;456.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.284;456.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.284;456.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.283;456.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.283;456.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.283;457.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.282;457.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.281;457.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.281;457.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.281;457.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.280;457.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.279;457.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.280;457.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.278;457.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.278;457.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.278;457.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.277;457.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.276;457.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.276;458.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.276;458.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.275;458.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.275;458.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.275;458.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.274;458.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.273;458.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.274;458.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.274;458.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.272;458.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.272;458.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.272;458.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.271;458.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.270;459.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.270;459.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.270;459.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.269;459.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.269;459.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.269;459.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.268;459.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.268;459.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.268;459.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.267;459.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.266;459.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.266;459.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.267;459.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.265;459.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.264;460.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.264;460.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.264;460.2;34.0;;;;;;;;;;;;;;;;;;
