#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:21:02;3.550;1.000;199.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.549;1.000;200.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.548;1.000;200.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.548;1.000;200.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.548;1.000;200.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.547;1.000;201.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.547;1.000;201.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.547;1.000;201.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.546;1.000;202.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.546;1.000;202.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.545;1.000;202.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.545;1.000;202.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.545;1.000;203.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.544;1.000;203.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.544;1.000;203.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.543;1.000;204.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.543;1.000;204.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.543;1.000;204.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.542;1.000;204.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.542;1.000;205.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.542;1.000;205.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.541;1.000;205.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.541;1.000;205.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.540;1.000;206.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.540;1.000;206.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.540;1.000;206.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.539;1.000;207.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.539;1.000;207.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.539;1.000;207.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.538;1.000;207.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.538;1.000;208.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.537;1.000;208.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.537;1.000;208.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.537;1.000;209.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.536;1.000;209.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.536;1.000;209.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.535;1.000;209.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.535;1.000;210.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.535;1.000;210.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.534;1.000;210.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.534;1.000;210.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.534;1.000;211.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.533;1.000;211.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.533;1.000;211.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.532;1.000;212.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.532;1.000;212.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.532;1.000;212.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.531;1.000;212.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.531;1.000;213.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.531;1.000;213.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.530;1.000;213.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.530;1.000;214.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.529;1.000;214.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.529;1.000;214.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.529;1.000;214.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.528;1.000;215.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.528;1.000;215.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.528;1.000;215.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.527;1.000;215.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.527;1.000;216.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.526;1.000;216.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.526;1.000;216.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.526;1.000;217.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.525;1.000;217.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.525;1.000;217.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.524;1.000;217.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.524;1.000;218.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.524;1.000;218.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.523;1.000;218.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.523;1.000;219.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.523;1.000;219.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.522;1.000;219.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.521;1.000;219.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.521;1.000;220.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.521;1.000;220.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.521;1.000;220.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.520;1.000;220.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.520;1.000;221.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.520;1.000;221.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.519;1.000;221.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.519;1.000;222.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.518;1.000;222.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.518;1.000;222.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.518;1.000;222.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.517;1.000;223.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.517;1.000;223.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.516;1.000;223.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.516;1.000;224.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.516;1.000;224.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.515;1.000;224.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.515;1.000;224.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.515;1.000;225.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.514;1.000;225.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.514;1.000;225.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.513;1.000;225.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.513;1.000;226.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.513;1.000;226.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.512;1.000;226.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.512;1.000;227.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.512;1.000;227.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.512;1.000;227.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.511;1.000;227.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.510;1.000;228.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.510;1.000;228.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.510;1.000;228.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.510;1.000;229.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.509;1.000;229.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.509;1.000;229.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.509;1.000;229.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.508;1.000;230.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.508;1.000;230.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.507;1.000;230.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.507;1.000;230.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.507;1.000;231.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.506;1.000;231.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.506;1.000;231.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.505;1.000;232.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.505;1.000;232.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.505;1.000;232.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.504;1.000;232.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.504;1.000;233.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.504;1.000;233.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.504;1.000;233.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.503;1.000;234.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.502;1.000;234.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.502;1.000;234.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.502;1.000;234.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.502;1.000;235.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.501;1.000;235.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.501;1.000;235.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.501;1.000;235.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.500;1.000;236.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.500;1.000;236.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.499;1.000;236.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.499;1.000;237.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.499;1.000;237.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.498;1.000;237.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.498;1.000;237.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.497;1.000;238.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.497;1.000;238.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.497;1.000;238.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.496;1.000;239.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.496;1.000;239.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.496;1.000;239.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.496;1.000;239.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.495;1.000;240.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.494;1.000;240.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.494;1.000;240.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.494;1.000;240.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.494;1.000;241.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.493;1.000;241.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.493;1.000;241.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.493;1.000;242.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.492;1.000;242.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.492;1.000;242.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.491;1.000;242.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.491;1.000;243.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.491;1.000;243.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.491;1.000;243.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.490;1.000;244.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.490;1.000;244.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.490;1.000;244.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.489;1.000;244.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.489;1.000;245.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.488;1.000;245.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.488;1.000;245.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.488;1.000;245.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.487;1.000;246.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.487;1.000;246.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.486;1.000;246.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.486;1.000;247.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.486;1.000;247.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.486;1.000;247.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.485;1.000;247.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.485;1.000;248.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.485;1.000;248.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.484;1.000;248.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.484;1.000;249.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.483;1.000;249.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.483;1.000;249.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.483;1.000;249.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.482;1.000;250.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.482;1.000;250.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.482;1.000;250.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.482;1.000;250.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.481;1.000;251.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.481;1.000;251.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.480;1.000;251.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.480;1.000;252.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.480;1.000;252.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.480;1.000;252.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.479;1.000;252.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.479;1.000;253.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.478;1.000;253.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.478;1.000;253.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.478;1.000;254.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.477;1.000;254.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.477;1.000;254.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.477;1.000;254.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.477;1.000;255.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.476;1.000;255.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.476;1.000;255.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.475;1.000;255.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.475;1.000;256.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.475;1.000;256.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.474;1.000;256.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.474;1.000;257.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.474;1.000;257.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.474;1.000;257.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.473;1.000;257.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.473;1.000;258.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.472;1.000;258.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.472;1.000;258.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.472;1.000;259.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.471;1.000;259.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.471;1.000;259.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.471;1.000;259.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.471;1.000;260.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.470;1.000;260.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.470;1.000;260.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.469;1.000;260.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.469;1.000;261.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.469;1.000;261.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.469;1.000;261.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.468;1.000;262.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.467;1.000;262.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.467;1.000;262.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.467;1.000;262.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.467;1.000;263.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.467;1.000;263.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.466;1.000;263.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.466;1.000;264.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.466;1.000;264.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.466;1.000;264.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.465;1.000;264.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.465;1.000;265.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.464;1.000;265.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.464;1.000;265.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.464;1.000;265.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.463;1.000;266.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.463;1.000;266.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.463;1.000;266.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.463;1.000;267.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.462;1.000;267.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.462;1.000;267.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.461;1.000;267.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.461;1.000;268.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.461;1.000;268.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.461;1.000;268.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.460;1.000;269.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.460;1.000;269.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.459;1.000;269.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.459;1.000;269.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.459;1.000;270.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.458;1.000;270.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.458;1.000;270.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.458;1.000;270.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.458;1.000;271.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.457;1.000;271.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.457;1.000;271.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.457;1.000;272.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.456;1.000;272.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.456;1.000;272.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.456;1.000;272.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.456;1.000;273.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.455;1.000;273.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.455;1.000;273.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.455;1.000;274.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.455;1.000;274.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.454;1.000;274.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.454;1.000;274.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.453;1.000;275.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.453;1.000;275.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.453;1.000;275.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.452;1.000;275.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.452;1.000;276.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.452;1.000;276.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.452;1.000;276.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.452;1.000;277.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.451;1.000;277.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.451;1.000;277.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.450;1.000;277.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.450;1.000;278.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.450;1.000;278.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.450;1.000;278.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.449;1.000;279.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.449;1.000;279.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.448;1.000;279.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.448;1.000;279.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.448;1.000;280.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.448;1.000;280.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.447;1.000;280.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.447;1.000;280.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.447;1.000;281.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.447;1.000;281.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.446;1.000;281.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.446;1.000;282.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.445;1.000;282.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.445;1.000;282.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.445;1.000;282.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.445;1.000;283.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.444;1.000;283.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.444;1.000;283.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.444;1.000;284.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.444;1.000;284.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.443;1.000;284.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.443;1.000;284.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.443;1.000;285.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.442;1.000;285.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.442;1.000;285.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.442;1.000;285.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.442;1.000;286.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.441;1.000;286.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.441;1.000;286.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.440;1.000;287.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.440;1.000;287.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.440;1.000;287.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.440;1.000;287.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.439;1.000;288.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.439;1.000;288.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.439;1.000;288.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.439;1.000;289.0;33.2;;;;;;;;;;;;;;;;;;
