#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:01:41;4.200;0.624;21.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.200;0.622;21.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.200;0.620;21.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.200;0.619;21.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.200;0.618;21.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.200;0.616;22.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.200;0.614;22.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.200;0.613;22.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.200;0.611;22.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.200;0.609;22.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.200;0.608;22.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.200;0.607;23.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.200;0.605;23.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.200;0.603;23.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.200;0.603;23.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.200;0.601;23.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.200;0.599;23.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.200;0.598;24.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.200;0.597;24.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.200;0.595;24.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.200;0.594;24.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;0.592;24.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.200;0.592;24.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.200;0.590;25.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.200;0.588;25.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;0.587;25.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.200;0.586;25.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.200;0.584;25.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.200;0.583;25.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;0.582;26.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.200;0.581;26.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.200;0.580;26.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.200;0.578;26.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.200;0.577;26.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.200;0.576;26.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.200;0.575;26.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.200;0.574;27.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.200;0.572;27.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.200;0.571;27.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;0.570;27.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.200;0.569;27.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.200;0.568;27.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.200;0.567;28.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.200;0.566;28.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.200;0.565;28.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;0.564;28.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.200;0.562;28.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.200;0.561;28.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.200;0.560;29.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.200;0.559;29.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.200;0.558;29.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.200;0.557;29.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.200;0.556;29.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.200;0.556;29.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.200;0.554;29.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.200;0.553;30.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.200;0.552;30.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.200;0.551;30.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.200;0.551;30.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.200;0.550;30.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.200;0.549;30.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.200;0.547;31.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.200;0.547;31.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.200;0.546;31.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.200;0.545;31.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.200;0.544;31.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.200;0.542;31.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.200;0.541;31.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.200;0.541;32.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.200;0.540;32.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.200;0.539;32.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.200;0.539;32.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.200;0.538;32.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.200;0.537;32.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.200;0.536;32.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.200;0.535;33.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.200;0.534;33.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.200;0.533;33.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.200;0.532;33.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.200;0.531;33.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.200;0.530;33.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;0.530;34.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;0.529;34.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.200;0.528;34.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.200;0.528;34.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.200;0.527;34.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.200;0.526;34.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.200;0.525;34.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.200;0.524;35.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.200;0.523;35.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.200;0.523;35.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.200;0.522;35.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;0.521;35.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;0.520;35.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.200;0.519;35.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;0.519;36.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.200;0.518;36.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.200;0.516;36.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.200;0.516;36.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.200;0.515;36.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;0.515;36.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.200;0.514;36.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;0.513;37.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.200;0.513;37.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;0.512;37.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.200;0.511;37.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;0.510;37.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;0.509;37.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.200;0.509;37.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;0.508;38.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.200;0.507;38.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;0.506;38.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;0.505;38.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.200;0.505;38.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.200;0.505;38.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.200;0.504;38.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.200;0.503;39.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;0.503;39.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.200;0.502;39.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.200;0.502;39.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.200;0.501;39.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.200;0.499;39.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.200;0.498;39.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.200;0.497;40.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.200;0.497;40.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.200;0.496;40.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.200;0.495;40.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.200;0.495;40.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.200;0.494;40.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.200;0.493;40.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.200;0.493;40.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.200;0.492;41.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.200;0.492;41.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.200;0.492;41.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.200;0.490;41.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.200;0.489;41.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.200;0.489;41.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.200;0.488;41.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.200;0.488;42.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.200;0.488;42.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.200;0.486;42.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.200;0.485;42.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.200;0.485;42.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.200;0.484;42.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.200;0.483;42.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.200;0.483;43.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.200;0.483;43.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.200;0.482;43.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.200;0.482;43.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.200;0.482;43.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.200;0.479;43.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.200;0.479;43.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.200;0.479;43.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.200;0.478;44.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.200;0.478;44.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.200;0.478;44.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.200;0.477;44.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.200;0.476;44.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.200;0.476;44.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.200;0.476;44.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.200;0.474;45.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.200;0.473;45.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;0.473;45.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.200;0.472;45.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.200;0.472;45.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;0.472;45.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;0.471;45.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;0.469;45.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.200;0.469;46.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;0.469;46.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;0.468;46.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;0.467;46.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;0.467;46.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;0.466;46.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;0.466;46.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.200;0.466;46.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;0.465;47.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;0.464;47.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;0.463;47.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;0.463;47.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;0.463;47.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;0.461;47.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;0.461;47.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;0.461;47.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;0.460;48.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;0.460;48.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;0.460;48.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;0.460;48.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;0.458;48.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;0.457;48.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;0.457;48.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;0.456;49.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;0.456;49.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;0.455;49.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;0.455;49.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;0.454;49.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;0.453;49.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;0.453;49.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;0.453;49.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;0.451;50.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;0.451;50.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;0.451;50.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;0.450;50.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;0.450;50.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;0.450;50.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;0.450;50.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;0.448;50.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;0.447;51.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;0.447;51.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;0.446;51.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;0.446;51.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;0.446;51.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;0.446;51.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;0.444;51.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;0.443;51.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;0.443;52.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;0.442;52.1;32.8;;;;;;;;;;;;;;;;;;
