#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:18:56;4.200;1.048;487.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;1.047;487.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;1.046;487.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;1.044;487.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;1.043;488.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;1.042;488.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;1.041;488.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;1.039;489.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;1.038;489.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;1.037;489.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;1.036;490.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;1.034;490.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;1.033;490.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;1.032;490.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;1.031;491.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;1.029;491.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;1.028;491.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;1.027;492.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;1.026;492.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;1.024;492.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;1.023;492.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;1.022;493.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;1.021;493.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;1.020;493.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;1.019;494.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;1.018;494.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;1.016;494.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;1.015;494.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;1.013;495.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;1.012;495.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;1.004;495.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;1.000;496.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.997;496.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.993;496.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.991;496.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.990;497.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.989;497.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.989;497.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.987;497.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.985;498.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.985;498.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.982;498.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.981;499.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.981;499.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.979;499.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.978;499.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.978;500.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.975;500.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.975;500.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.973;500.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.971;501.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.971;501.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.969;501.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.968;502.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.968;502.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.966;502.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.964;502.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.964;503.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.962;503.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.962;503.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.962;503.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.959;504.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.958;504.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.957;504.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.954;504.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.954;505.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.953;505.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.952;505.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.952;506.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.950;506.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.948;506.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.948;506.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.945;507.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.945;507.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.943;507.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.943;507.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.942;508.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.941;508.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.940;508.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.938;508.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.937;509.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.936;509.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.934;509.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.933;509.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.932;510.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.931;510.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.929;510.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.928;510.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.927;511.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.927;511.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.925;511.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.924;512.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.922;512.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.922;512.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.921;512.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.920;513.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.919;513.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.917;513.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.916;513.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.915;514.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.914;514.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.912;514.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.911;514.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.910;515.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.909;515.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.908;515.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.907;515.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.905;516.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.905;516.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.903;516.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.902;516.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.901;517.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.900;517.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.900;517.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.898;517.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.897;518.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.895;518.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.894;518.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.894;518.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.891;519.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.891;519.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.890;519.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.889;519.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.889;520.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.886;520.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.885;520.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.884;520.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.882;521.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.882;521.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.881;521.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.879;521.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.879;522.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.877;522.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.876;522.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.875;522.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.873;522.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.873;523.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.872;523.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.870;523.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.870;523.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.868;524.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.866;524.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.866;524.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.865;524.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.864;525.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.863;525.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.861;525.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.860;525.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.860;526.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.858;526.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.858;526.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.857;526.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.855;527.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.854;527.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.853;527.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.851;527.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.851;528.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.849;528.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.849;528.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.848;528.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.846;528.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.846;529.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.844;529.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.843;529.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.843;529.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.841;530.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.840;530.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.838;530.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.838;530.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.837;531.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.835;531.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.834;531.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.833;531.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.833;532.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.831;532.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.830;532.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.829;532.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.828;532.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.827;533.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.826;533.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.826;533.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.824;533.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.823;534.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.822;534.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.822;534.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.820;534.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.819;535.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.818;535.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.817;535.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.816;535.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.814;535.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.813;536.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.812;536.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.812;536.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.810;536.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.809;537.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.808;537.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.807;537.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.806;537.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.805;537.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.805;538.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.803;538.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.802;538.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.801;538.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.800;539.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.800;539.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.798;539.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.796;539.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.796;539.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.794;540.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.793;540.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.792;540.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.791;540.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.791;541.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.790;541.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.788;541.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.788;541.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.786;541.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.785;542.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.785;542.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.783;542.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.782;542.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.781;543.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.780;543.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.780;543.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.779;543.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.776;543.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.776;544.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.775;544.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.774;544.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.774;544.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.772;544.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.771;545.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.771;545.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.770;545.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.768;545.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.768;546.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.766;546.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.765;546.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.764;546.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.762;546.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.762;547.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.761;547.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.760;547.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.760;547.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.758;547.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.758;548.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.757;548.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.755;548.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.755;548.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.754;549.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.752;549.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.752;549.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.750;549.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.750;549.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.747;550.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.743;550.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.742;550.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.741;550.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.740;550.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.739;551.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.738;551.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.738;551.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.736;551.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.735;551.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.735;552.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.734;552.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.733;552.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.732;552.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.732;552.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.730;553.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.729;553.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.728;553.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.727;553.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.727;553.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.725;554.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.724;554.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.723;554.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.722;554.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.722;554.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.721;555.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.720;555.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.719;555.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.718;555.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.717;555.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.715;556.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.715;556.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.714;556.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.713;556.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.713;556.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.712;557.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.711;557.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.710;557.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.708;557.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.707;557.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.707;558.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.706;558.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.706;558.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.704;558.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.703;558.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.702;559.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.701;559.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.700;559.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.700;559.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.698;559.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.697;560.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.696;560.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.694;560.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.694;560.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.693;560.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.692;561.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.692;561.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.691;561.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.690;561.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.690;561.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.689;561.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.687;562.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.687;562.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.686;562.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.685;562.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.684;562.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.683;563.1;35.9;;;;;;;;;;;;;;;;;;
