#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:27:38;4.200;0.225;613.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.224;613.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.222;613.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.222;613.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.222;613.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.222;613.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.221;613.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.221;613.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.221;613.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.220;613.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.220;613.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.220;613.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.220;613.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.218;613.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.218;613.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.218;613.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.217;614.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.217;614.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.217;614.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.216;614.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.216;614.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.216;614.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.216;614.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.215;614.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.215;614.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.215;614.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.214;614.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.213;614.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.213;614.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.213;614.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.212;614.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.212;614.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.212;615.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.212;615.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.211;615.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.211;615.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.211;615.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.210;615.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.210;615.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.210;615.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.210;615.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.209;615.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.208;615.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.208;615.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.208;615.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.207;615.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.207;615.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.207;615.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.206;615.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.206;615.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.206;616.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.206;616.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.206;616.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.205;616.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.205;616.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.205;616.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.204;616.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.204;616.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.204;616.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.204;616.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.203;616.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.202;616.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.202;616.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.201;616.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.201;616.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.201;616.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.201;616.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.201;617.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.200;617.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.200;617.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.200;617.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.200;617.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.199;617.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.198;617.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.199;617.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.198;617.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.197;617.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.197;617.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.197;617.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.196;617.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.196;617.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.196;617.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.196;617.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.195;617.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.194;617.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.194;617.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.194;618.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.193;618.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.192;618.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.192;618.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.192;618.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.191;618.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.191;618.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.191;618.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.191;618.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.190;618.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.190;618.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.190;618.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.190;618.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.189;618.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.189;618.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.189;618.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.189;618.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.189;618.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.188;618.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.187;619.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.187;619.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.186;619.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.186;619.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.186;619.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.186;619.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.186;619.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.185;619.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.185;619.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.185;619.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.185;619.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.184;619.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.184;619.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.184;619.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.183;619.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.183;619.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.183;619.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.183;619.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.183;619.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.182;620.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.181;620.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.181;620.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.181;620.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.180;620.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.180;620.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.180;620.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.180;620.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.179;620.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.179;620.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.179;620.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.179;620.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.179;620.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.178;620.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.178;620.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.178;620.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.178;620.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.177;620.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.176;620.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.176;620.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.176;621.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.175;621.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.175;621.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.175;621.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.175;621.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.174;621.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.174;621.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.174;621.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.174;621.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.173;621.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.173;621.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.173;621.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.173;621.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.173;621.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.172;621.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.171;621.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.171;621.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.171;621.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.170;621.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.170;621.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.170;621.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.170;622.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.170;622.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.169;622.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.169;622.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.169;622.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.169;622.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.169;622.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.169;622.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.169;622.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.168;622.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.168;622.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.168;622.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.168;622.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.167;622.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.166;622.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.166;622.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.166;622.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.165;622.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.165;622.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.165;622.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.165;622.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.165;623.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.164;623.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.164;623.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.164;623.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.164;623.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.164;623.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.163;623.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.163;623.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.163;623.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.163;623.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.162;623.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.161;623.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.161;623.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.161;623.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.160;623.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.160;623.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.160;623.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.160;623.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.160;623.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.159;623.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.159;623.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.159;623.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.159;623.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.159;624.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.158;624.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.158;624.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.158;624.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.158;624.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.157;624.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.157;624.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.157;624.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.157;624.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.156;624.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.156;624.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.156;624.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.156;624.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.156;624.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.155;624.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.154;624.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.154;624.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.154;624.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.154;624.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.154;624.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.153;624.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.153;624.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.153;624.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.153;625.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.153;625.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.153;625.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.153;625.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.153;625.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.152;625.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.152;625.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.152;625.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.152;625.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.151;625.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.150;625.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.150;625.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.150;625.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.150;625.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.149;625.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.149;625.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.149;625.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.149;625.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.149;625.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.148;625.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.148;625.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.148;625.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.148;625.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.148;625.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.147;626.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.147;626.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.147;626.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.147;626.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.146;626.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.145;626.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.145;626.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.145;626.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.145;626.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.145;626.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.144;626.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.144;626.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.144;626.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.144;626.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.144;626.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.143;626.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.143;626.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.143;626.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.143;626.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.143;626.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.142;626.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.142;626.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.142;626.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.142;626.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.142;626.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.142;627.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.142;627.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.142;627.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.142;627.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.141;627.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.140;627.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.140;627.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.140;627.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.140;627.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.139;627.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.139;627.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.139;627.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.139;627.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.139;627.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.138;627.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.138;627.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.138;627.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.138;627.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.138;627.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.137;627.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.137;627.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.137;627.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.137;627.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.137;627.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.136;627.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.136;627.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.136;628.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.136;628.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.136;628.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.135;628.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.134;628.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.134;628.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.134;628.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.134;628.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.134;628.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.134;628.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.133;628.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.134;628.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.134;628.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.133;628.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.133;628.5;31.6;;;;;;;;;;;;;;;;;;
