#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:19:48;4.200;0.738;585.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.737;585.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.735;585.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.734;585.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.733;586.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.731;586.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.731;586.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.729;586.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.728;586.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.727;587.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.726;587.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.724;587.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.723;587.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.722;587.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.720;588.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.719;588.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.717;588.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.717;588.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.715;588.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.713;589.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.712;589.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.711;589.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.709;589.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.708;589.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.707;590.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.706;590.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.704;590.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.703;590.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.702;590.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.702;590.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.699;591.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.699;591.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.697;591.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.696;591.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.694;591.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.693;592.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.692;592.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.691;592.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.689;592.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.688;592.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.687;593.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.686;593.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.685;593.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.683;593.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.682;593.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.681;594.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.680;594.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.678;594.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.677;594.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.676;594.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.675;595.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.673;595.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.672;595.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.671;595.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.671;595.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.669;595.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.667;596.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.666;596.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.665;596.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.664;596.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.663;596.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.661;597.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.660;597.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.659;597.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.658;597.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.656;597.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.656;597.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.655;598.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.653;598.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.652;598.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.650;598.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.650;598.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.648;599.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.647;599.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.646;599.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.645;599.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.644;599.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.643;599.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.641;600.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.640;600.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.639;600.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.638;600.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.637;600.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.635;601.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.635;601.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.633;601.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.632;601.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.630;601.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.629;601.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.628;602.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.627;602.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.625;602.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.625;602.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.624;602.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.623;602.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.622;603.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.620;603.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.619;603.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.618;603.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.616;603.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.616;603.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.614;604.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.613;604.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.613;604.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.611;604.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.611;604.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.609;604.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.608;605.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.607;605.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.606;605.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.604;605.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.603;605.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.603;606.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.602;606.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.600;606.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.599;606.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.598;606.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.597;606.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.597;607.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.594;607.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.593;607.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.592;607.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.592;607.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.590;607.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.589;607.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.588;608.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.587;608.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.586;608.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.586;608.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.583;608.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.583;608.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.581;609.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.581;609.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.579;609.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.578;609.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.577;609.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.577;609.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.575;610.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.574;610.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.573;610.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.572;610.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.571;610.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.570;610.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.568;611.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.567;611.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.566;611.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.566;611.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.565;611.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.564;611.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.562;611.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.561;612.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.560;612.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.559;612.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.558;612.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.557;612.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.556;612.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.555;613.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.553;613.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.552;613.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.552;613.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.551;613.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.550;613.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.550;614.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.547;614.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.547;614.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.545;614.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.545;614.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.544;614.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.543;614.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.542;615.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.540;615.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.540;615.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.539;615.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.538;615.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.536;615.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.536;615.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.534;616.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.534;616.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.532;616.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.531;616.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.530;616.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.529;616.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.529;616.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.528;617.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.528;617.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.526;617.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.525;617.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.524;617.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.523;617.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.523;618.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.521;618.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.520;618.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.519;618.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.518;618.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.517;618.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.516;618.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.515;619.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.514;619.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.513;619.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.512;619.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.512;619.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.510;619.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.509;619.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.508;620.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.508;620.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.506;620.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.506;620.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.505;620.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.504;620.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.503;620.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.502;621.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.500;621.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.499;621.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.496;621.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.494;621.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.493;621.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.493;621.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.490;621.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.489;622.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.488;622.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.487;622.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.486;622.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.484;622.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.484;622.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.483;622.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.482;623.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.481;623.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.481;623.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.480;623.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.478;623.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.478;623.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.477;623.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.477;623.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.476;624.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.474;624.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.473;624.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.473;624.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.473;624.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.472;624.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.471;624.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.470;625.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.468;625.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.467;625.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.467;625.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.467;625.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.466;625.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.464;625.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.463;625.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.462;626.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.462;626.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.461;626.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.460;626.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.460;626.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.458;626.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.458;626.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.456;626.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.456;627.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.455;627.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.455;627.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.455;627.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.453;627.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.452;627.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.451;627.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.450;627.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.450;628.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.448;628.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.448;628.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.447;628.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.446;628.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.445;628.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.445;628.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.445;628.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.443;629.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.442;629.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.441;629.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.440;629.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.440;629.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.438;629.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.438;629.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.437;629.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.436;630.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.436;630.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.435;630.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.434;630.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.434;630.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.434;630.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.431;630.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.431;630.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.430;631.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.429;631.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.429;631.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.427;631.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.427;631.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.426;631.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.426;631.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.424;631.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.424;631.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.423;632.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.422;632.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.421;632.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.420;632.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.420;632.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.419;632.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.419;632.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.417;632.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.416;633.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.415;633.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.415;633.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.415;633.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.414;633.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.413;633.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.412;633.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.411;633.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.411;633.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.409;634.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.409;634.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.408;634.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.408;634.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.408;634.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.406;634.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.405;634.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.404;634.8;35.1;;;;;;;;;;;;;;;;;;
