#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:16:25;4.199;0.219;565.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:26;4.199;0.222;565.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:27;4.199;0.227;565.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:28;4.200;0.230;565.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:29;4.199;0.230;565.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:30;4.200;0.230;565.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:16:31;4.200;0.227;566.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:32;4.199;0.227;566.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;0.231;566.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;0.229;566.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;0.228;566.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.199;0.228;566.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.199;0.230;566.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;0.230;566.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.199;0.231;566.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.199;0.235;566.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.199;0.238;566.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.199;0.243;566.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.199;0.250;566.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.199;0.254;566.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.199;0.257;566.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.199;0.260;567.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.199;0.261;567.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.260;567.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.255;567.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.251;567.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.199;0.249;567.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.248;567.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.199;0.250;567.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.248;567.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.245;567.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.242;567.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.239;567.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.199;0.240;567.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.240;567.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.237;567.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.235;568.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.199;0.234;568.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.199;0.235;568.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.199;0.236;568.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.199;0.238;568.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.199;0.242;568.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.243;568.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.241;568.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.240;568.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.239;568.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.236;568.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.233;568.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.199;0.232;568.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.199;0.236;568.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.199;0.244;568.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.199;0.250;569.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.199;0.253;569.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.253;569.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.249;569.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.199;0.245;569.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.199;0.246;569.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.246;569.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.242;569.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.240;569.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.238;569.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.199;0.237;569.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.237;569.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.234;569.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.199;0.235;569.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.199;0.236;569.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.199;0.238;570.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.199;0.243;570.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.245;570.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.239;570.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.236;570.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.199;0.237;570.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.199;0.239;570.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.199;0.239;570.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.199;0.239;570.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.237;570.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.234;570.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.232;570.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.232;570.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.228;570.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.199;0.225;570.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.199;0.230;571.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.199;0.230;571.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.225;571.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.199;0.221;571.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.221;571.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.199;0.220;571.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.199;0.222;571.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.199;0.223;571.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.222;571.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.221;571.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.220;571.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.220;571.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.220;571.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.199;0.221;571.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.199;0.225;571.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.199;0.225;571.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.223;572.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.220;572.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.217;572.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.213;572.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.208;572.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.205;572.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.199;0.203;572.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.199;0.206;572.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.205;572.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.202;572.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.199;572.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.196;572.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.199;0.195;572.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.199;0.193;572.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.199;0.193;572.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.190;572.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.199;0.191;572.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.198;0.198;572.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.199;0.203;573.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.199;0.204;573.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.199;0.211;573.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.199;0.217;573.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.199;0.218;573.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.198;0.221;573.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.198;0.232;573.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.199;0.241;573.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.244;573.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.243;573.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.199;0.241;573.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.199;0.245;573.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.199;0.249;573.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.199;0.255;573.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.199;0.260;573.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.199;0.262;574.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.199;0.263;574.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.199;0.266;574.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.199;0.269;574.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.199;0.269;574.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.199;0.271;574.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.269;574.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.266;574.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.199;0.266;574.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.199;0.271;574.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.199;0.272;574.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.199;0.274;574.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.272;574.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.266;575.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.261;575.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.256;575.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.253;575.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.253;575.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.249;575.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.243;575.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.242;575.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.199;0.242;575.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.243;575.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.243;575.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.242;575.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.199;0.241;575.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.240;575.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.235;575.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.231;576.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.199;0.228;576.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.199;0.228;576.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.226;576.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.199;0.224;576.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.199;0.225;576.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.225;576.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.199;0.223;576.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.199;0.225;576.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.225;576.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.223;576.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.199;0.224;576.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.221;576.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.199;0.211;576.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.199;0.208;576.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.206;576.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.204;577.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.201;577.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.197;577.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.193;577.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.199;0.195;577.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.199;0.200;577.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.199;0.203;577.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.199;0.206;577.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.199;0.207;577.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.204;577.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.199;0.201;577.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.199;0.202;577.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.199;0.205;577.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.198;0.213;577.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.199;0.220;577.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.199;0.223;577.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.199;0.226;577.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.199;0.233;577.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.199;0.238;578.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.238;578.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.236;578.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.231;578.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.226;578.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.221;578.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.219;578.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.216;578.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.212;578.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.199;0.211;578.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.199;0.214;578.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.199;0.219;578.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.199;0.220;578.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.199;0.223;578.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.199;0.228;578.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.197;0.227;578.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.193;0.238;579.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.194;0.253;579.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.198;0.266;579.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.198;0.276;579.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.199;0.281;579.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.283;579.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.279;579.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.201;0.276;579.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.258;579.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.196;0.240;579.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.199;0.239;579.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.230;579.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.220;579.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.208;579.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.196;0.188;580.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.184;580.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.199;0.186;580.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.188;580.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.185;580.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.199;0.184;580.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.199;0.185;580.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.199;0.186;580.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.199;0.190;580.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.199;0.197;580.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.199;0.202;580.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.202;580.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.194;0.192;580.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.182;0.185;580.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.195;0.194;580.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.188;580.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.201;0.176;580.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.167;580.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.199;0.166;580.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.199;0.170;581.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.199;0.171;581.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.173;581.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.170;581.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.199;0.169;581.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.198;0.171;581.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.197;0.176;581.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.195;0.185;581.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.199;0.189;581.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.199;0.191;581.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.199;0.193;581.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.199;0.196;581.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.193;581.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.199;0.195;581.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.199;0.200;581.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.200;581.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.194;581.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.187;581.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.201;0.180;581.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.198;0.176;581.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.196;0.188;582.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.198;0.196;582.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.199;0.195;582.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.197;0.199;582.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.198;0.211;582.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.199;0.217;582.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.199;0.222;582.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.199;0.232;582.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.236;582.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.198;0.226;582.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.198;0.204;582.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.195;582.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.185;582.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.201;0.177;582.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.201;0.168;582.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.199;0.166;582.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.199;0.168;582.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.199;0.169;582.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.199;0.172;583.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.199;0.175;583.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.199;0.175;583.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.195;0.177;583.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.189;0.189;583.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.194;0.201;583.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.193;0.214;583.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.198;0.225;583.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.228;583.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.226;583.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.220;583.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.215;583.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.210;583.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.207;583.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.205;583.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.198;0.209;583.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.191;0.223;583.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.189;0.239;584.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.199;0.247;584.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.243;584.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.202;0.237;584.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.219;584.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.194;0.202;584.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.199;0.206;584.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.199;0.206;584.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.199;0.207;584.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.199;0.209;584.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.199;0.210;584.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.199;0.212;584.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.211;584.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.199;0.206;584.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.199;0.206;584.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.207;584.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.197;0.202;584.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.192;0.207;585.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.198;0.221;585.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.199;0.229;585.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.199;0.233;585.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.199;0.236;585.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.198;0.238;585.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.198;0.240;585.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.199;0.240;585.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.199;0.244;585.5;37.9;;;;;;;;;;;;;;;;;;
