#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:44:50;4.200;0.056;520.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:51;4.200;0.056;520.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:52;4.200;0.056;520.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:53;4.200;0.055;520.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:54;4.200;0.055;520.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:55;4.200;0.055;520.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:56;4.200;0.055;520.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:57;4.200;0.055;520.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:58;4.200;0.055;520.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:44:59;4.200;0.055;520.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:00;4.200;0.055;520.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:01;4.200;0.055;520.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:02;4.200;0.055;520.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:03;4.200;0.055;520.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:04;4.200;0.055;520.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:05;4.200;0.055;520.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:06;4.200;0.055;520.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:07;4.200;0.055;520.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:08;4.200;0.055;520.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:09;4.200;0.055;520.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:10;4.200;0.055;520.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:11;4.200;0.055;520.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:12;4.200;0.055;520.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:13;4.200;0.055;520.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:14;4.200;0.055;520.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:15;4.200;0.055;520.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:16;4.200;0.055;520.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:17;4.200;0.055;520.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:18;4.200;0.055;520.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:19;4.200;0.055;520.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:20;4.200;0.054;520.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:21;4.200;0.054;520.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:22;4.200;0.054;520.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:23;4.200;0.054;520.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:24;4.200;0.054;520.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:25;4.200;0.054;520.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:26;4.200;0.054;520.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:27;4.200;0.054;520.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:28;4.200;0.054;521.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:29;4.200;0.054;521.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:30;4.200;0.054;521.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:31;4.200;0.054;521.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:32;4.200;0.054;521.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:33;4.200;0.054;521.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:34;4.200;0.054;521.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:35;4.200;0.054;521.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:36;4.200;0.054;521.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:37;4.200;0.054;521.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:38;4.200;0.054;521.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:39;4.200;0.054;521.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:40;4.200;0.054;521.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:41;4.200;0.054;521.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:42;4.200;0.054;521.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:43;4.200;0.054;521.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:44;4.200;0.054;521.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:45;4.200;0.054;521.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:46;4.200;0.054;521.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:45:47;4.200;0.053;521.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:48;4.200;0.053;521.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:49;4.200;0.053;521.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:50;4.200;0.053;521.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:51;4.200;0.053;521.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:52;4.200;0.053;521.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:53;4.200;0.053;521.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:54;4.200;0.053;521.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:55;4.200;0.053;521.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:56;4.200;0.053;521.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:57;4.200;0.053;521.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:58;4.200;0.053;521.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:45:59;4.200;0.053;521.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:00;4.200;0.053;521.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:01;4.200;0.053;521.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:02;4.200;0.053;521.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:03;4.200;0.053;521.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:04;4.200;0.053;521.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:05;4.200;0.053;521.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:06;4.200;0.053;521.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:07;4.200;0.053;521.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:08;4.200;0.053;521.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:09;4.200;0.053;521.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:10;4.200;0.053;521.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:11;4.200;0.053;521.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:12;4.200;0.052;521.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:13;4.200;0.051;521.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:14;4.200;0.051;521.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:15;4.200;0.051;521.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:16;4.200;0.051;521.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:17;4.200;0.051;521.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:18;4.200;0.051;521.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:19;4.200;0.051;521.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:20;4.200;0.051;521.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:21;4.200;0.051;521.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:22;4.200;0.051;521.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:23;4.200;0.051;521.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:24;4.200;0.051;521.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:25;4.200;0.051;521.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:26;4.200;0.051;521.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:27;4.200;0.051;521.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:28;4.200;0.051;521.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:29;4.200;0.051;521.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:30;4.200;0.051;521.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:31;4.200;0.051;521.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:32;4.200;0.051;521.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:33;4.200;0.050;521.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:34;4.200;0.051;521.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:35;4.200;0.051;521.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:36;4.200;0.051;522.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:37;4.200;0.051;522.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:38;4.200;0.051;522.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:39;4.200;0.051;522.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:40;4.200;0.051;522.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:41;4.200;0.050;522.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:42;4.200;0.050;522.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:43;4.200;0.050;522.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:44;4.200;0.050;522.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:45;4.200;0.050;522.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:46;4.200;0.050;522.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:47;4.200;0.050;522.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:48;4.200;0.050;522.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:49;4.200;0.050;522.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:50;4.200;0.050;522.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:51;4.200;0.050;522.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:52;4.200;0.050;522.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:53;4.200;0.050;522.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:54;4.200;0.050;522.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:46:55;4.200;0.050;522.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:46:56;4.200;0.050;522.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:46:57;4.200;0.049;522.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:46:58;4.200;0.049;522.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:46:59;4.200;0.049;522.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:00;4.200;0.049;522.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:01;4.200;0.049;522.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:02;4.200;0.049;522.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:03;4.200;0.049;522.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:04;4.200;0.049;522.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:05;4.200;0.049;522.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:06;4.200;0.049;522.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:07;4.200;0.049;522.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:08;4.200;0.049;522.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:09;4.200;0.049;522.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:10;4.200;0.049;522.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:11;4.200;0.049;522.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:12;4.200;0.049;522.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:13;4.200;0.049;522.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:14;4.200;0.049;522.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:15;4.200;0.049;522.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:16;4.200;0.049;522.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:17;4.200;0.049;522.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:18;4.200;0.049;522.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:19;4.200;0.049;522.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:20;4.200;0.049;522.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:21;4.200;0.049;522.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:22;4.200;0.049;522.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:23;4.200;0.049;522.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:24;4.200;0.049;522.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:25;4.200;0.049;522.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:26;4.200;0.049;522.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:27;4.200;0.049;522.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:28;4.200;0.049;522.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:29;4.200;0.048;522.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:30;4.200;0.048;522.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:31;4.200;0.048;522.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:32;4.200;0.048;522.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:33;4.200;0.048;522.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:34;4.200;0.048;522.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:35;4.200;0.049;522.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:36;4.200;0.048;522.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:37;4.200;0.048;522.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:38;4.200;0.049;522.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:39;4.200;0.048;522.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:40;4.200;0.048;522.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:41;4.200;0.048;522.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:42;4.200;0.048;522.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:43;4.200;0.048;522.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:44;4.200;0.048;522.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:45;4.200;0.048;522.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:46;4.200;0.048;522.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:47;4.200;0.048;522.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:48;4.200;0.048;522.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:49;4.200;0.048;522.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:50;4.200;0.048;523.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:51;4.200;0.048;523.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:52;4.200;0.048;523.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:53;4.200;0.048;523.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:54;4.200;0.048;523.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:55;4.200;0.047;523.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:56;4.200;0.047;523.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:57;4.200;0.047;523.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:58;4.200;0.047;523.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:47:59;4.200;0.048;523.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:00;4.200;0.048;523.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:01;4.200;0.047;523.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:02;4.200;0.047;523.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:03;4.200;0.047;523.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:04;4.200;0.047;523.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:05;4.200;0.048;523.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:06;4.200;0.047;523.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:07;4.200;0.047;523.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:08;4.200;0.048;523.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:09;4.200;0.047;523.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:10;4.200;0.046;523.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:11;4.200;0.046;523.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:12;4.200;0.046;523.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:13;4.200;0.046;523.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:14;4.200;0.046;523.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:15;4.200;0.046;523.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:16;4.200;0.046;523.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:48:17;4.200;0.046;523.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:18;4.200;0.046;523.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:19;4.200;0.046;523.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:20;4.200;0.046;523.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:21;4.200;0.046;523.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:22;4.200;0.046;523.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:23;4.200;0.046;523.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:24;4.200;0.046;523.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:25;4.200;0.046;523.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:26;4.200;0.046;523.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:27;4.200;0.045;523.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:28;4.200;0.045;523.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:29;4.200;0.045;523.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:30;4.200;0.045;523.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:31;4.200;0.045;523.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:32;4.200;0.045;523.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:33;4.200;0.045;523.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:34;4.200;0.045;523.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:35;4.200;0.045;523.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:36;4.200;0.045;523.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:37;4.200;0.045;523.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:38;4.200;0.045;523.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:39;4.200;0.045;523.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:40;4.200;0.045;523.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:41;4.200;0.045;523.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:42;4.200;0.045;523.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:43;4.200;0.045;523.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:44;4.200;0.045;523.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:45;4.200;0.045;523.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:46;4.200;0.045;523.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:47;4.200;0.045;523.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:48;4.200;0.045;523.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:49;4.200;0.045;523.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:50;4.200;0.045;523.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:51;4.200;0.045;523.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:52;4.200;0.045;523.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:53;4.200;0.045;523.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:54;4.200;0.045;523.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:55;4.200;0.045;523.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:56;4.200;0.045;523.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:57;4.200;0.045;523.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:58;4.200;0.045;523.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:59;4.200;0.045;523.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:00;4.200;0.045;523.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:01;4.200;0.044;523.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:02;4.200;0.044;523.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:03;4.200;0.044;523.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:04;4.200;0.044;523.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:05;4.200;0.044;523.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:06;4.200;0.044;523.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:07;4.200;0.044;523.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:08;4.200;0.044;524.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:09;4.200;0.044;524.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:10;4.200;0.044;524.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:11;4.200;0.044;524.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:12;4.200;0.044;524.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:13;4.200;0.044;524.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:14;4.200;0.044;524.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:15;4.200;0.044;524.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:16;4.200;0.044;524.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:17;4.200;0.044;524.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:18;4.200;0.044;524.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:19;4.200;0.044;524.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:20;4.200;0.044;524.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:21;4.200;0.044;524.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:22;4.200;0.044;524.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:23;4.200;0.044;524.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:24;4.200;0.044;524.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:25;4.200;0.044;524.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:26;4.200;0.044;524.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:27;4.200;0.044;524.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:28;4.200;0.044;524.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:29;4.200;0.043;524.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:30;4.200;0.043;524.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:31;4.200;0.043;524.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:32;4.200;0.043;524.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:33;4.200;0.043;524.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:34;4.200;0.043;524.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:35;4.200;0.043;524.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:36;4.200;0.043;524.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:37;4.200;0.043;524.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:38;4.200;0.043;524.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:39;4.200;0.043;524.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:40;4.200;0.043;524.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:41;4.200;0.043;524.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:42;4.200;0.043;524.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:43;4.200;0.043;524.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:44;4.200;0.043;524.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:45;4.200;0.043;524.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:46;4.200;0.043;524.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:47;4.200;0.043;524.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:48;4.200;0.043;524.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:49;4.200;0.043;524.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:50;4.200;0.043;524.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:51;4.200;0.043;524.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:52;4.200;0.043;524.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:53;4.200;0.043;524.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:54;4.200;0.043;524.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:55;4.200;0.043;524.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:56;4.200;0.043;524.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:57;4.200;0.043;524.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:58;4.200;0.043;524.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:49:59;4.200;0.043;524.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:50:00;4.200;0.043;524.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:50:01;4.200;0.043;524.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:50:02;4.200;0.043;524.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:03;4.200;0.043;524.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:04;4.200;0.043;524.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:05;4.200;0.042;524.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:06;4.200;0.042;524.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:07;4.200;0.042;524.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:08;4.200;0.042;524.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:09;4.200;0.042;524.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:10;4.200;0.042;524.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:11;4.200;0.042;524.7;30.1;;;;;;;;;;;;;;;;;;
