#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:24:40;4.200;0.394;526.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.393;526.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.391;526.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.391;526.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.390;526.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.390;526.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.390;526.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.388;527.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.388;527.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.388;527.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.387;527.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.387;527.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.387;527.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.385;527.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.384;527.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.383;527.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.383;528.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.383;528.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.382;528.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.380;528.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.380;528.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.379;528.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.379;528.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.378;528.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.378;528.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.378;529.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.376;529.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.375;529.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.374;529.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.374;529.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.374;529.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.374;529.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.372;529.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.372;529.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.372;529.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.370;530.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.370;530.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.369;530.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.369;530.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.369;530.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.368;530.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.367;530.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.367;530.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.366;530.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.366;530.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.366;531.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.364;531.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.364;531.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.364;531.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.363;531.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.362;531.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.362;531.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.361;531.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.361;531.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.361;531.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.360;532.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.358;532.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.358;532.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.358;532.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.357;532.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.357;532.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.357;532.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.356;532.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.356;532.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.356;532.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.354;533.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.353;533.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.353;533.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.353;533.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.352;533.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.352;533.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.352;533.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.351;533.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.350;533.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.350;533.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.350;534.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.348;534.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.348;534.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.348;534.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.347;534.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.347;534.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.347;534.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.346;534.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.345;534.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.345;534.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.344;535.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.343;535.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.343;535.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.343;535.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.342;535.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.341;535.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.341;535.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.341;535.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.340;535.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.340;535.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.339;535.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.338;536.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.338;536.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.337;536.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.336;536.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.336;536.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.335;536.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.335;536.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.335;536.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.335;536.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.334;536.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.332;536.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.332;537.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.331;537.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.331;537.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.331;537.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.330;537.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.330;537.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.330;537.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.329;537.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.327;537.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.327;537.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.327;537.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.326;538.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.326;538.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.326;538.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.325;538.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.325;538.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.325;538.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.325;538.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.324;538.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.322;538.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.322;538.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.322;538.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.321;539.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.321;539.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.321;539.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.320;539.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.320;539.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.320;539.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.320;539.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.319;539.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.318;539.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.318;539.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.318;539.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.317;540.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.316;540.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.316;540.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.315;540.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.315;540.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.315;540.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.315;540.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.314;540.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.314;540.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.314;540.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.313;540.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.311;541.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.311;541.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.311;541.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.310;541.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.310;541.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.310;541.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.309;541.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.309;541.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.309;541.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.308;541.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.307;541.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.306;541.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.306;542.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.305;542.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.305;542.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.304;542.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.304;542.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.304;542.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.304;542.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.303;542.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.302;542.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.302;542.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.302;542.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.301;542.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.300;543.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.300;543.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.300;543.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.299;543.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.299;543.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.299;543.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.298;543.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.298;543.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.298;543.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.296;543.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.296;543.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.296;543.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.295;544.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.294;544.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.294;544.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.294;544.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.293;544.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.293;544.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.292;544.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.291;544.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.291;544.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.291;544.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.290;544.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.290;544.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.290;545.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.289;545.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.288;545.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.288;545.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.288;545.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.286;545.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.286;545.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.286;545.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.285;545.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.285;545.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.285;545.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.285;545.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.284;545.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.283;546.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.283;546.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.282;546.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.281;546.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.281;546.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.280;546.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.280;546.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.280;546.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.280;546.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.279;546.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.279;546.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.279;546.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.278;546.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.277;547.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.277;547.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.276;547.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.275;547.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.275;547.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.275;547.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.275;547.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.274;547.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.274;547.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.274;547.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.274;547.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.273;547.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.273;547.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.273;548.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.272;548.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.271;548.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.271;548.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.271;548.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.271;548.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.270;548.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.269;548.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.269;548.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.268;548.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.268;548.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.268;548.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.268;548.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.267;549.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.267;549.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.267;549.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.267;549.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.265;549.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.265;549.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.265;549.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.264;549.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.264;549.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.263;549.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.263;549.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.262;549.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.262;549.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.262;549.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.261;550.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.260;550.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.260;550.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.260;550.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.259;550.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.259;550.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.259;550.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.259;550.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.258;550.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.258;550.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.258;550.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.257;550.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.257;550.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.257;550.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.257;551.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.257;551.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.256;551.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.255;551.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.255;551.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.255;551.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.254;551.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.253;551.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.253;551.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.253;551.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.252;551.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.252;551.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.252;551.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.251;551.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.251;552.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.251;552.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.251;552.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.251;552.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.247;552.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.245;552.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.244;552.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.243;552.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.243;552.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.243;552.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.243;552.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.243;552.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.242;552.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.242;552.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.242;553.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.242;553.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.242;553.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.241;553.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.241;553.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.241;553.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.241;553.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.239;553.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.239;553.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.239;553.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.239;553.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.239;553.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.238;553.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.238;553.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.238;553.9;33.0;;;;;;;;;;;;;;;;;;
