#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:15:31;4.200;1.108;529.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:15:32;4.200;1.105;529.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:15:33;4.200;1.104;530.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:15:34;4.200;1.101;530.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:15:35;4.200;1.099;530.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:15:36;4.200;1.097;531.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:15:37;4.200;1.095;531.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:15:38;4.200;1.093;531.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:15:39;4.200;1.091;531.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:15:40;4.200;1.089;532.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:15:41;4.200;1.087;532.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:15:42;4.200;1.085;532.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:15:43;4.200;1.083;533.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:15:44;4.200;1.082;533.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:15:45;4.200;1.079;533.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:15:46;4.200;1.078;534.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:15:47;4.200;1.075;534.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:15:48;4.200;1.074;534.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:15:49;4.200;1.071;534.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:15:50;4.200;1.069;535.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:15:51;4.200;1.068;535.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:15:52;4.200;1.066;535.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:15:53;4.200;1.063;536.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:15:54;4.200;1.062;536.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:15:55;4.200;1.060;536.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:15:56;4.200;1.058;536.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:15:57;4.200;1.056;537.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:15:58;4.200;1.055;537.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:15:59;4.200;1.052;537.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:16:00;4.200;1.051;538.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:16:01;4.200;1.048;538.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:16:02;4.200;1.046;538.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:16:03;4.200;1.045;539.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:16:04;4.200;1.043;539.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:16:05;4.200;1.041;539.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:16:06;4.200;1.039;539.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:16:07;4.200;1.037;540.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:16:08;4.200;1.035;540.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:16:09;4.200;1.033;540.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:16:10;4.200;1.031;541.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:16:11;4.200;1.030;541.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:16:12;4.200;1.027;541.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:16:13;4.200;1.026;541.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:16:14;4.200;1.024;542.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:16:15;4.200;1.022;542.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:16:16;4.200;1.020;542.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:16:17;4.200;1.018;543.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:16:18;4.200;1.016;543.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:16:19;4.200;1.014;543.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:16:20;4.200;1.012;543.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:16:21;4.200;1.011;544.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:16:22;4.200;0.998;544.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:16:23;4.200;0.990;544.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:16:24;4.200;0.989;544.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:16:25;4.200;0.986;545.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:16:26;4.200;0.985;545.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:16:27;4.200;0.983;545.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:16:28;4.200;0.981;546.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:16:29;4.200;0.980;546.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:16:30;4.200;0.978;546.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:16:31;4.200;0.976;546.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:16:32;4.200;0.974;547.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;0.972;547.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;0.971;547.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;0.969;547.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.200;0.968;548.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.200;0.966;548.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;0.964;548.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.200;0.962;549.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.200;0.960;549.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.200;0.958;549.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.200;0.957;549.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;0.955;550.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;0.953;550.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;0.952;550.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;0.950;550.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;0.948;551.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.945;551.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.944;551.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.943;551.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;0.941;552.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.940;552.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;0.938;552.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.936;553.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.934;553.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.933;553.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.931;553.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;0.929;554.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.927;554.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.925;554.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.924;554.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.922;555.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.921;555.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.918;555.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.917;555.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.916;556.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.913;556.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.912;556.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.910;556.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.908;557.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.907;557.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.905;557.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.903;557.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.901;558.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.900;558.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.898;558.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.896;558.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.895;559.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.893;559.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.891;559.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.890;559.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.888;560.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.886;560.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.885;560.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.883;560.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.881;561.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.880;561.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.879;561.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.876;561.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.875;562.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.873;562.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.872;562.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.870;562.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.868;563.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.866;563.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.864;563.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.863;563.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.862;563.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.860;564.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.858;564.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.856;564.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.854;564.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.854;565.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.852;565.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.850;565.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.849;565.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.847;566.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.845;566.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.844;566.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.842;566.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.840;567.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.839;567.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.837;567.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.835;567.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.834;567.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.833;568.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.831;568.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.830;568.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.828;568.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.827;569.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.825;569.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.824;569.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.822;569.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.821;570.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.818;570.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.817;570.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.815;570.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.814;570.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.812;571.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.811;571.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.809;571.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.808;571.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.807;572.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.805;572.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.804;572.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.801;572.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.800;572.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.798;573.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.797;573.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.796;573.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.794;573.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.793;574.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.791;574.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.790;574.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.788;574.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.787;574.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.785;575.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.785;575.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.782;575.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.781;575.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.779;576.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.778;576.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.776;576.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.775;576.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.773;576.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.771;577.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.770;577.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.769;577.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.767;577.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.766;577.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.765;578.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.763;578.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.761;578.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.760;578.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.759;579.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.757;579.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.756;579.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.754;579.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.753;579.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.751;580.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.749;580.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.743;580.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.741;580.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.740;580.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.738;581.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.737;581.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.735;581.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.734;581.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.733;581.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.732;582.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.731;582.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.729;582.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.728;582.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.727;582.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.724;583.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.724;583.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.722;583.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.721;583.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.719;583.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.717;584.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.717;584.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.715;584.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.714;584.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.712;584.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.712;585.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.710;585.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.709;585.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.707;585.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.707;585.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.704;586.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.704;586.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.702;586.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.701;586.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.699;586.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.698;587.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.697;587.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.696;587.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.694;587.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.693;587.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.691;588.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.691;588.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.689;588.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.688;588.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.686;588.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.686;588.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.683;589.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.682;589.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.681;589.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.680;589.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.679;589.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.677;590.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.676;590.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.675;590.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.673;590.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.672;590.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.671;591.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.670;591.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.668;591.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.667;591.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.666;591.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.665;591.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.664;592.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.662;592.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.661;592.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.659;592.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.658;592.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.656;593.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.656;593.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.655;593.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.653;593.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.652;593.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.650;593.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.649;594.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.648;594.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.647;594.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.646;594.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.644;594.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.644;595.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.642;595.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.641;595.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.639;595.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.638;595.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.637;595.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.636;596.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.635;596.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.633;596.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.633;596.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.631;596.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.630;597.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.628;597.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.627;597.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.625;597.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.624;597.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.623;597.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.623;598.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.621;598.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.620;598.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.618;598.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.617;598.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.616;598.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.615;599.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.613;599.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.613;599.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.612;599.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.611;599.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.609;599.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.608;600.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.607;600.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.605;600.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.604;600.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.603;600.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.602;600.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.601;601.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.600;601.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.599;601.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.598;601.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.597;601.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.596;601.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.594;602.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.593;602.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.592;602.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.592;602.6;40.5;;;;;;;;;;;;;;;;;;
