#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:01:21;4.199;2.839;56.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.199;2.839;57.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.199;2.835;58.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.200;2.830;59.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.200;2.828;59.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.200;2.827;60.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.200;2.824;61.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.199;2.822;62.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.199;2.814;63.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.199;2.813;63.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.199;2.812;64.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.199;2.808;65.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.200;2.805;66.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.200;2.804;66.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.200;2.803;67.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.200;2.801;68.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.200;2.800;69.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.199;2.792;70.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.198;2.787;70.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.198;2.786;71.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.199;2.786;72.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.199;2.784;73.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.199;2.783;73.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.200;2.780;74.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.200;2.776;75.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.200;2.775;76.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.200;2.774;76.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.200;2.772;77.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.200;2.771;78.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.199;2.768;79.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.199;2.760;80.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.198;2.758;80.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.198;2.758;81.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.199;2.756;82.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.199;2.755;83.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.199;2.754;83.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.199;2.747;84.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.198;2.738;85.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.199;2.738;86.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.199;2.737;86.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.199;2.735;87.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.199;2.734;88.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.199;2.734;89.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.199;2.732;89.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.199;2.731;90.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;2.730;91.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.199;2.729;92.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.200;2.727;93.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.200;2.724;93.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;2.721;94.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.199;2.715;95.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.198;2.711;96.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.198;2.710;96.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.199;2.709;97.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.199;2.708;98.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.199;2.708;99.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.199;2.706;99.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.199;2.705;100.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.199;2.704;101.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;2.702;102.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.200;2.698;102.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.200;2.697;103.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.199;2.691;104.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.199;2.689;105.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.199;2.688;105.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.199;2.686;106.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.199;2.686;107.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.199;2.685;108.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.199;2.682;108.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.199;2.680;109.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.199;2.676;110.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.199;2.675;110.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.199;2.673;111.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.200;2.671;112.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.199;2.668;113.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.199;2.667;113.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.199;2.665;114.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.199;2.662;115.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.200;2.660;116.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.199;2.658;116.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.200;2.656;117.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.200;2.654;118.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.200;2.652;119.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.200;2.650;119.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.200;2.648;120.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.200;2.646;121.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.200;2.644;122.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.200;2.642;122.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.200;2.640;123.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.200;2.638;124.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.200;2.635;125.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.200;2.634;125.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.200;2.631;126.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.200;2.629;127.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.200;2.627;127.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.200;2.625;128.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.200;2.622;129.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.200;2.620;130.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.200;2.618;130.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.200;2.616;131.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.200;2.613;132.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;2.611;133.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;2.609;133.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.199;2.607;134.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.199;2.605;135.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.199;2.602;135.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.199;2.600;136.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.200;2.599;137.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.199;2.596;138.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.199;2.594;138.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.199;2.593;139.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.199;2.590;140.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.199;2.586;140.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.199;2.586;141.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.199;2.584;142.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;2.582;143.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.199;2.577;143.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.199;2.574;144.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.199;2.573;145.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.199;2.572;145.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.199;2.571;146.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.199;2.569;147.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;2.566;148.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.199;2.562;148.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.198;2.555;149.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.199;2.555;150.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.199;2.555;150.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.199;2.553;151.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.199;2.551;152.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.199;2.551;153.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.199;2.549;153.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;2.545;154.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;2.543;155.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.199;2.537;155.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.199;2.534;156.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.199;2.533;157.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.199;2.531;158.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.199;2.531;158.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.199;2.530;159.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.199;2.529;160.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.200;2.526;160.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.200;2.523;161.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.199;2.520;162.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.199;2.515;162.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.199;2.514;163.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.199;2.513;164.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.199;2.512;165.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.199;2.511;165.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.199;2.508;166.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.200;2.504;167.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.200;2.498;167.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.200;2.497;168.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.200;2.497;169.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.200;2.491;169.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.200;2.489;170.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.200;2.489;171.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.200;2.487;171.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.200;2.483;172.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.200;2.483;173.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.200;2.480;174.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.200;2.478;174.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.200;2.476;175.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.200;2.474;176.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.200;2.472;176.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.200;2.469;177.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.200;2.467;178.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.200;2.464;178.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.200;2.463;179.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.200;2.460;180.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.200;2.458;180.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.200;2.457;181.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.200;2.454;182.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.200;2.452;182.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.200;2.450;183.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.200;2.447;184.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.200;2.445;184.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.200;2.442;185.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.200;2.440;186.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.200;2.438;186.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.200;2.436;187.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.200;2.433;188.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.200;2.431;189.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;2.429;189.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.200;2.426;190.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.200;2.424;191.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;2.422;191.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;2.419;192.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;2.416;193.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.200;2.414;193.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;2.411;194.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;2.410;195.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;2.406;195.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;2.405;196.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;2.402;197.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;2.397;197.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.200;2.397;198.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;2.396;199.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.199;2.393;199.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;2.388;200.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;2.387;201.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;2.386;201.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;2.385;202.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;2.383;203.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.199;2.377;203.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.199;2.375;204.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;2.372;205.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;2.371;205.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;2.370;206.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;2.369;207.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.199;2.366;207.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.199;2.360;208.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.199;2.360;208.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;2.357;209.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;2.354;210.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;2.353;210.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;2.353;211.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;2.352;212.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.199;2.347;212.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.199;2.343;213.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.199;2.340;214.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;2.339;214.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;2.338;215.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;2.337;216.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;2.332;216.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;2.328;217.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;2.327;218.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;2.327;218.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;2.325;219.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;2.320;220.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;2.319;220.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;2.318;221.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;2.314;221.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;2.312;222.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;2.311;223.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;2.307;223.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;2.307;224.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;2.303;225.1;38.3;;;;;;;;;;;;;;;;;;
