#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:14:22;4.200;1.193;505.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:23;4.200;1.190;505.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:24;4.200;1.189;506.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:25;4.200;1.186;506.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:26;4.200;1.184;506.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:27;4.200;1.182;507.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:28;4.200;1.180;507.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:29;4.200;1.178;507.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:30;4.200;1.176;508.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:31;4.200;1.175;508.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:32;4.200;1.172;508.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:33;4.200;1.170;509.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:34;4.200;1.168;509.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:35;4.200;1.166;509.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:36;4.200;1.164;510.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:37;4.200;1.162;510.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:38;4.200;1.160;510.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:39;4.200;1.158;510.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:40;4.200;1.156;511.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:41;4.200;1.154;511.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:42;4.200;1.151;511.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:14:43;4.200;1.150;512.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:14:44;4.200;1.148;512.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:14:45;4.200;1.146;512.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:14:46;4.200;1.144;513.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:14:47;4.200;1.141;513.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:14:48;4.200;1.139;513.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:14:49;4.200;1.137;514.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:14:50;4.200;1.135;514.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:14:51;4.200;1.133;514.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:14:52;4.200;1.131;515.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:14:53;4.200;1.129;515.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:14:54;4.200;1.127;515.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:14:55;4.200;1.125;516.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:14:56;4.200;1.123;516.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:14:57;4.200;1.120;516.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:14:58;4.200;1.118;517.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:14:59;4.200;1.116;517.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:00;4.200;1.115;517.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:01;4.200;1.113;517.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:02;4.200;1.110;518.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:03;4.200;1.109;518.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:04;4.200;1.106;518.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:05;4.200;1.105;519.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:06;4.200;1.103;519.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:07;4.200;1.101;519.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:08;4.200;1.099;520.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:09;4.200;1.097;520.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:10;4.200;1.095;520.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:11;4.200;1.092;520.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:12;4.200;1.091;521.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:13;4.200;1.089;521.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:14;4.200;1.088;521.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:15;4.200;1.085;522.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:16;4.200;1.084;522.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:17;4.200;1.081;522.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:18;4.200;1.080;523.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:19;4.200;1.078;523.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:20;4.200;1.076;523.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:21;4.200;1.073;523.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:22;4.200;1.071;524.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:23;4.200;1.069;524.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:24;4.200;1.068;524.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:25;4.200;1.067;525.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:26;4.200;1.064;525.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:27;4.200;1.062;525.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:28;4.200;1.061;526.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:29;4.200;1.059;526.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:30;4.200;1.057;526.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:31;4.200;1.054;526.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:32;4.200;1.052;527.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:33;4.200;1.051;527.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:34;4.200;1.048;527.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:35;4.200;1.047;528.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:36;4.200;1.045;528.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:37;4.200;1.043;528.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:38;4.200;1.041;528.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:39;4.200;1.040;529.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:40;4.200;1.038;529.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:41;4.200;1.035;529.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:42;4.200;1.033;530.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:43;4.200;1.032;530.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:44;4.200;1.030;530.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:45;4.200;1.028;530.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:46;4.200;1.026;531.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:47;4.200;1.024;531.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:48;4.200;1.022;531.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:15:49;4.200;1.020;532.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:15:50;4.200;1.019;532.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:15:51;4.200;1.017;532.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:15:52;4.200;1.015;532.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:15:53;4.200;1.013;533.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:15:54;4.200;1.005;533.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:15:55;4.200;0.998;533.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:15:56;4.200;0.992;534.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:15:57;4.200;0.989;534.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:15:58;4.200;0.988;534.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:15:59;4.200;0.985;534.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:00;4.200;0.984;535.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:01;4.200;0.981;535.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:02;4.200;0.980;535.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:03;4.200;0.979;536.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:04;4.200;0.978;536.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:05;4.200;0.975;536.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:06;4.200;0.974;536.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:07;4.200;0.972;537.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:08;4.200;0.970;537.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:09;4.200;0.968;537.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:10;4.200;0.966;537.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:11;4.200;0.964;538.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:12;4.200;0.963;538.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:13;4.200;0.961;538.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:14;4.200;0.959;538.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:15;4.200;0.957;539.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:16;4.200;0.956;539.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:17;4.200;0.954;539.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:18;4.200;0.952;540.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:19;4.200;0.950;540.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:20;4.200;0.948;540.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:21;4.200;0.947;540.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:22;4.200;0.945;541.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:23;4.200;0.943;541.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:24;4.200;0.942;541.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:25;4.200;0.940;541.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:26;4.200;0.938;542.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:27;4.200;0.937;542.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:28;4.200;0.935;542.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:29;4.200;0.933;542.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:30;4.200;0.932;543.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:31;4.200;0.929;543.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:32;4.200;0.928;543.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;0.926;543.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;0.924;544.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;0.922;544.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.200;0.921;544.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.200;0.919;544.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;0.917;545.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.200;0.915;545.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.200;0.914;545.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.200;0.912;546.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.200;0.910;546.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;0.908;546.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;0.907;546.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;0.905;546.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;0.904;547.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;0.902;547.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.900;547.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.898;548.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.896;548.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;0.895;548.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.894;548.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;0.891;549.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.889;549.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.887;549.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.886;549.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.884;549.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;0.883;550.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.881;550.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.879;550.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.877;550.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.876;551.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.874;551.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.873;551.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.871;551.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.869;552.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.868;552.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.866;552.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.864;552.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.863;553.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.861;553.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.859;553.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.858;553.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.856;554.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.854;554.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.853;554.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.851;554.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.849;555.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.848;555.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.847;555.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.845;555.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.843;555.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.842;556.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.840;556.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.838;556.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.837;556.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.835;557.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.833;557.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.831;557.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.830;557.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.828;558.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.827;558.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.825;558.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.824;558.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.822;558.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.821;559.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.819;559.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.817;559.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.816;559.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.814;560.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.812;560.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.811;560.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.810;560.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.808;561.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.806;561.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.805;561.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.803;561.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.802;561.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.800;562.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.798;562.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.797;562.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.795;562.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.794;562.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.792;563.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.791;563.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.790;563.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.788;563.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.786;564.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.784;564.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.783;564.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.782;564.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.781;564.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.779;565.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.778;565.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.776;565.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.775;565.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.773;566.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.771;566.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.770;566.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.769;566.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.766;566.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.765;567.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.764;567.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.763;567.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.761;567.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.760;567.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.759;568.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.757;568.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.755;568.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.754;568.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.753;569.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.751;569.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.747;569.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.741;569.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.740;569.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.739;570.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.738;570.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.736;570.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.735;570.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.733;570.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.732;571.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.731;571.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.729;571.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.728;571.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.727;571.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.726;572.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.724;572.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.723;572.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.722;572.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.720;572.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.718;573.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.717;573.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.716;573.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.714;573.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.713;573.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.712;574.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.710;574.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.709;574.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.708;574.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.706;574.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.705;575.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.703;575.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.702;575.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.701;575.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.699;575.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.698;576.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.697;576.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.696;576.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.694;576.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.693;576.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.692;577.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.691;577.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.689;577.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.687;577.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.686;577.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.685;577.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.683;578.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.682;578.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.681;578.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.680;578.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.678;578.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.677;579.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.676;579.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.675;579.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.673;579.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.672;579.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.670;580.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.670;580.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.668;580.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.666;580.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.665;580.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.664;580.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.663;581.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.662;581.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.661;581.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.659;581.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.658;581.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.656;582.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.655;582.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.654;582.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.653;582.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.651;582.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.650;582.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.649;583.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.647;583.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.646;583.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.645;583.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.644;583.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.643;584.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.641;584.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.640;584.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.639;584.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.637;584.7;38.7;;;;;;;;;;;;;;;;;;
