#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:01:21;4.200;0.346;10.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.200;0.345;10.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.200;0.344;10.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.200;0.342;10.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.200;0.341;10.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.200;0.340;10.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.200;0.339;10.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.200;0.337;10.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.200;0.336;10.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.200;0.335;10.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.200;0.335;11.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.200;0.332;11.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.200;0.331;11.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.200;0.331;11.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.200;0.330;11.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.200;0.328;11.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.200;0.327;11.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.200;0.326;11.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.200;0.325;11.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.200;0.325;11.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.200;0.323;11.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.200;0.321;12.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.200;0.321;12.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.200;0.320;12.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.200;0.319;12.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.200;0.319;12.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.200;0.318;12.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.200;0.316;12.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.200;0.315;12.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.200;0.315;12.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.200;0.314;12.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.200;0.313;12.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.200;0.312;12.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.200;0.311;13.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.200;0.310;13.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.200;0.309;13.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.200;0.309;13.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.200;0.308;13.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.200;0.307;13.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.200;0.306;13.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.200;0.306;13.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;0.305;13.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.200;0.304;13.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.200;0.303;13.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.200;0.302;14.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;0.301;14.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.200;0.301;14.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.200;0.301;14.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.200;0.300;14.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;0.299;14.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.200;0.298;14.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.200;0.298;14.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.200;0.297;14.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.200;0.296;14.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.200;0.296;14.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.200;0.295;14.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.200;0.295;15.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.200;0.294;15.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.200;0.293;15.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;0.293;15.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.200;0.291;15.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.200;0.291;15.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.200;0.290;15.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.200;0.290;15.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.200;0.290;15.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;0.289;15.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.200;0.289;15.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.200;0.289;15.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.200;0.286;15.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.200;0.286;16.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.200;0.285;16.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.200;0.285;16.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.200;0.285;16.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.200;0.284;16.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.200;0.284;16.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.200;0.284;16.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.200;0.283;16.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.200;0.282;16.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.200;0.282;16.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.200;0.281;16.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.200;0.280;16.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.200;0.280;17.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.200;0.279;17.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.200;0.279;17.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.200;0.279;17.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.200;0.278;17.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.200;0.278;17.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.200;0.278;17.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.200;0.277;17.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.200;0.276;17.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.200;0.276;17.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.200;0.275;17.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.200;0.275;17.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.200;0.274;17.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.200;0.274;18.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.200;0.273;18.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.200;0.273;18.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.200;0.273;18.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.200;0.272;18.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.200;0.272;18.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.200;0.272;18.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;0.271;18.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;0.270;18.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.200;0.270;18.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.200;0.270;18.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.200;0.269;18.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.200;0.269;18.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.200;0.269;18.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.200;0.268;19.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.200;0.268;19.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.200;0.267;19.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.200;0.267;19.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;0.266;19.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;0.265;19.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.200;0.265;19.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;0.264;19.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.200;0.264;19.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.200;0.264;19.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.200;0.264;19.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.200;0.263;19.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;0.263;19.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.200;0.263;20.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;0.262;20.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.200;0.262;20.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;0.262;20.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.200;0.262;20.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;0.261;20.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;0.260;20.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.200;0.260;20.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;0.260;20.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.200;0.259;20.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;0.259;20.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;0.258;20.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.200;0.258;20.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.200;0.257;20.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.200;0.257;21.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.200;0.257;21.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;0.257;21.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.200;0.255;21.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.200;0.255;21.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.200;0.255;21.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.200;0.254;21.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.200;0.254;21.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.200;0.254;21.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.200;0.254;21.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.200;0.253;21.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.200;0.253;21.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.200;0.253;21.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.200;0.253;21.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.200;0.253;22.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.200;0.252;22.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.200;0.252;22.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.200;0.252;22.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.200;0.252;22.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.200;0.251;22.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.200;0.251;22.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.200;0.251;22.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.200;0.251;22.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.200;0.249;22.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.200;0.247;22.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.200;0.247;22.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.200;0.247;22.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.200;0.247;22.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.200;0.246;22.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.200;0.246;23.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.200;0.246;23.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.200;0.246;23.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.200;0.246;23.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.200;0.244;23.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.200;0.244;23.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.200;0.244;23.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.200;0.244;23.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.200;0.243;23.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.200;0.243;23.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.200;0.243;23.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.200;0.243;23.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.200;0.243;23.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.200;0.242;23.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.200;0.242;24.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.200;0.242;24.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.200;0.242;24.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.200;0.241;24.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;0.241;24.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.200;0.241;24.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.200;0.241;24.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;0.241;24.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;0.240;24.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;0.238;24.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.200;0.238;24.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;0.238;24.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;0.238;24.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;0.237;24.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;0.237;24.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;0.237;25.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;0.237;25.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.200;0.237;25.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;0.236;25.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;0.236;25.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;0.236;25.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;0.236;25.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;0.236;25.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;0.234;25.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;0.234;25.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;0.234;25.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;0.234;25.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;0.233;25.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;0.233;25.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;0.233;25.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;0.233;25.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;0.233;26.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;0.232;26.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;0.232;26.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;0.232;26.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;0.232;26.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;0.232;26.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;0.231;26.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;0.231;26.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;0.231;26.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;0.231;26.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;0.231;26.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;0.230;26.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;0.230;26.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;0.229;26.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;0.229;26.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;0.229;27.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;0.229;27.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;0.227;27.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;0.227;27.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;0.227;27.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;0.227;27.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;0.226;27.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;0.226;27.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;0.226;27.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;0.226;27.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;0.226;27.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;0.225;27.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;0.225;27.7;29.4;;;;;;;;;;;;;;;;;;
