#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:48;4.200;0.584;597.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.582;597.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.582;597.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.580;597.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.579;597.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.578;597.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.577;598.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.576;598.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.576;598.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.573;598.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.573;598.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.572;598.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.571;599.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.570;599.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.569;599.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.567;599.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.566;599.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.565;599.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.564;599.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.563;600.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.561;600.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.561;600.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.559;600.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.558;600.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.557;600.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.556;601.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.555;601.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.555;601.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.552;601.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.552;601.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.551;601.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.550;601.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.549;602.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.549;602.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.547;602.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.546;602.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.544;602.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.544;602.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.542;603.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.541;603.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.540;603.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.539;603.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.538;603.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.536;603.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.536;603.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.535;604.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.535;604.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.533;604.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.532;604.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.531;604.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.530;604.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.529;604.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.528;605.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.527;605.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.526;605.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.525;605.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.524;605.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.524;605.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.522;605.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.520;606.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.519;606.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.519;606.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.518;606.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.517;606.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.516;606.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.515;606.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.514;607.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.513;607.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.512;607.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.510;607.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.509;607.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.509;607.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.507;607.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.506;608.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.505;608.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.504;608.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.504;608.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.503;608.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.501;608.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.500;608.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.499;609.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.495;609.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.495;609.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.493;609.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.493;609.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.492;609.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.492;609.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.491;610.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.489;610.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.488;610.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.487;610.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.487;610.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.485;610.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.484;610.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.483;610.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.483;611.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.482;611.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.482;611.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.480;611.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.479;611.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.478;611.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.477;611.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.477;612.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.476;612.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.476;612.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.474;612.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.473;612.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.472;612.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.471;612.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.470;612.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.469;613.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.469;613.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.467;613.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.467;613.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.465;613.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.464;613.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.463;613.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.463;614.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.462;614.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.461;614.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.461;614.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.459;614.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.458;614.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.457;614.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.457;614.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.456;615.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.455;615.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.454;615.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.452;615.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.452;615.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.451;615.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.451;615.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.450;615.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.448;616.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.448;616.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.447;616.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.446;616.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.445;616.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.445;616.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.444;616.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.442;616.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.442;617.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.441;617.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.440;617.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.438;617.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.438;617.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.438;617.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.437;617.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.436;617.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.435;618.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.434;618.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.434;618.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.433;618.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.431;618.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.431;618.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.430;618.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.430;618.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.428;618.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.428;619.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.427;619.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.426;619.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.425;619.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.424;619.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.424;619.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.422;619.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.421;619.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.420;620.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.420;620.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.419;620.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.419;620.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.417;620.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.417;620.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.416;620.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.415;620.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.414;620.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.414;621.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.414;621.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.412;621.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.411;621.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.410;621.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.409;621.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.409;621.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.408;621.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.408;621.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.406;622.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.405;622.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.405;622.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.404;622.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.404;622.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.403;622.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.402;622.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.401;622.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.400;622.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.399;623.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.398;623.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.398;623.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.397;623.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.396;623.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.395;623.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.394;623.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.394;623.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.393;623.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.393;624.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.393;624.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.390;624.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.390;624.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.389;624.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.389;624.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.388;624.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.387;624.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.387;624.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.385;625.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.385;625.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.384;625.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.383;625.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.383;625.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.382;625.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.382;625.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.380;625.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.379;625.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.379;626.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.378;626.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.378;626.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.377;626.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.376;626.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.375;626.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.374;626.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.374;626.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.373;626.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.372;626.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.371;627.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.370;627.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.370;627.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.369;627.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.368;627.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.368;627.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.368;627.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.366;627.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.366;627.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.365;627.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.364;628.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.364;628.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.363;628.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.362;628.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.362;628.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.361;628.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.360;628.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.359;628.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.359;628.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.358;628.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.357;629.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.357;629.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.356;629.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.356;629.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.355;629.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.354;629.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.353;629.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.352;629.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.352;629.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.351;629.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.351;630.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.350;630.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.348;630.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.349;630.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.347;630.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.347;630.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.347;630.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.346;630.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.346;630.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.345;630.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.343;631.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.343;631.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.342;631.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.342;631.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.341;631.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.340;631.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.340;631.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.339;631.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.338;631.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.338;631.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.337;631.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.337;632.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.336;632.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.335;632.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.335;632.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.334;632.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.333;632.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.333;632.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.332;632.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.331;632.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.331;632.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.330;632.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.330;633.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.329;633.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.328;633.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.328;633.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.326;633.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.326;633.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.326;633.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.325;633.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.325;633.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.324;633.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.323;633.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.323;634.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.321;634.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.321;634.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.321;634.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.320;634.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.320;634.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.319;634.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.319;634.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.319;634.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.317;634.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.316;634.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.316;635.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.315;635.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.315;635.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.314;635.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.314;635.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.313;635.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.312;635.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.312;635.6;35.3;;;;;;;;;;;;;;;;;;
