#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:01:04;4.200;1.218;22.9;27.9;;;;;;;;;;;;;;;;;;
 ;00:01:05;4.200;1.214;23.2;28.0;;;;;;;;;;;;;;;;;;
 ;00:01:06;4.200;1.211;23.6;28.0;;;;;;;;;;;;;;;;;;
 ;00:01:07;4.200;1.207;23.9;28.0;;;;;;;;;;;;;;;;;;
 ;00:01:08;4.200;1.203;24.2;28.0;;;;;;;;;;;;;;;;;;
 ;00:01:09;4.200;1.200;24.6;28.0;;;;;;;;;;;;;;;;;;
 ;00:01:10;4.200;1.197;24.9;28.0;;;;;;;;;;;;;;;;;;
 ;00:01:11;4.200;1.194;25.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:01:12;4.200;1.191;25.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:01:13;4.200;1.188;25.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:01:14;4.200;1.184;26.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:01:15;4.200;1.182;26.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:01:16;4.200;1.179;26.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:01:17;4.200;1.176;27.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:18;4.200;1.173;27.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:19;4.200;1.170;27.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:20;4.200;1.167;28.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:21;4.200;1.165;28.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.200;1.162;28.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.200;1.160;29.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.200;1.157;29.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.200;1.155;29.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.200;1.152;30.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.200;1.150;30.4;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.200;1.147;30.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.200;1.145;31.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.200;1.142;31.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.200;1.140;31.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.200;1.137;32.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.200;1.136;32.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.200;1.134;32.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.200;1.131;32.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.200;1.129;33.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.200;1.126;33.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.200;1.124;33.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.200;1.121;34.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.200;1.120;34.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.200;1.117;34.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.200;1.115;35.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.200;1.113;35.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.200;1.111;35.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.200;1.108;36.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.200;1.106;36.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.200;1.105;36.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.200;1.103;37.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.200;1.101;37.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.200;1.099;37.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.200;1.096;37.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.200;1.095;38.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.200;1.093;38.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.200;1.091;38.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.200;1.089;39.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.200;1.087;39.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.200;1.085;39.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.200;1.083;40.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.200;1.082;40.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.200;1.080;40.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.200;1.078;40.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;1.075;41.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.200;1.074;41.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.200;1.072;41.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.200;1.071;42.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;1.068;42.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.200;1.067;42.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.200;1.065;43.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.200;1.063;43.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;1.062;43.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.200;1.059;43.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.200;1.058;44.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.200;1.056;44.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.200;1.055;44.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.200;1.053;45.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.200;1.052;45.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.200;1.050;45.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.200;1.048;45.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.200;1.047;46.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;1.045;46.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.200;1.043;46.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.200;1.041;47.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.200;1.040;47.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.200;1.038;47.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.200;1.037;48.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;1.035;48.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.200;1.033;48.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.200;1.032;48.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.200;1.030;49.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.200;1.029;49.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.200;1.027;49.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.200;1.025;50.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.200;1.024;50.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.200;1.022;50.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.200;1.021;50.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.200;1.020;51.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.200;1.018;51.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.200;1.017;51.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.200;1.015;51.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.200;1.014;52.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.200;1.011;52.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.200;1.009;52.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.200;0.998;53.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.200;0.993;53.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.200;0.992;53.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.200;0.991;53.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.200;0.990;54.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.200;0.989;54.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.200;0.987;54.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.200;0.986;55.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.200;0.984;55.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.200;0.983;55.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.200;0.982;55.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.200;0.980;56.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.200;0.979;56.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.200;0.977;56.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.200;0.977;56.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.200;0.975;57.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.200;0.973;57.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.200;0.972;57.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.200;0.970;58.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;0.970;58.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;0.968;58.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.200;0.966;58.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.200;0.965;59.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.200;0.963;59.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.200;0.963;59.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.200;0.961;59.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.200;0.960;60.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.200;0.959;60.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.200;0.957;60.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.200;0.957;60.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;0.954;61.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;0.954;61.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.200;0.953;61.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;0.951;62.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.200;0.950;62.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.200;0.948;62.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.200;0.948;62.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.200;0.946;63.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;0.945;63.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.200;0.943;63.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;0.943;63.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.200;0.942;64.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;0.940;64.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.200;0.939;64.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;0.937;64.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;0.937;65.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.200;0.935;65.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;0.934;65.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.200;0.932;65.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;0.932;66.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;0.930;66.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.200;0.929;66.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.200;0.928;66.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.200;0.927;67.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.200;0.925;67.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;0.924;67.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.200;0.923;68.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.200;0.922;68.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.200;0.921;68.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.200;0.920;68.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.200;0.919;69.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.200;0.917;69.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.200;0.916;69.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.200;0.915;69.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.200;0.914;70.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.200;0.913;70.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.200;0.912;70.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.200;0.910;70.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.200;0.910;71.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.200;0.908;71.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.200;0.907;71.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.200;0.906;71.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.200;0.905;72.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.200;0.905;72.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.200;0.902;72.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.200;0.902;72.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.200;0.901;73.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.200;0.900;73.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.200;0.899;73.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.200;0.897;73.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.200;0.896;74.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.200;0.895;74.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.200;0.894;74.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.200;0.894;74.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.200;0.892;75.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.200;0.890;75.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.200;0.890;75.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.200;0.889;75.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.200;0.888;76.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.200;0.887;76.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.200;0.885;76.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.200;0.885;76.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.200;0.883;77.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.200;0.881;77.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.200;0.881;77.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.200;0.880;77.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.200;0.879;78.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.200;0.879;78.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.200;0.877;78.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.200;0.875;78.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;0.875;78.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.200;0.874;79.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.200;0.873;79.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;0.873;79.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;0.870;79.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;0.869;80.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.200;0.869;80.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;0.867;80.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;0.866;80.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;0.866;81.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;0.864;81.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;0.863;81.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;0.863;81.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.200;0.861;82.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;0.860;82.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;0.859;82.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;0.858;82.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;0.858;83.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;0.857;83.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;0.855;83.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;0.854;83.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;0.853;84.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;0.852;84.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;0.852;84.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;0.850;84.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;0.849;84.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;0.848;85.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;0.847;85.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;0.847;85.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;0.845;85.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;0.844;86.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;0.844;86.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;0.842;86.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;0.842;86.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;0.841;87.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;0.839;87.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;0.839;87.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;0.837;87.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;0.837;88.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;0.836;88.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;0.834;88.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;0.834;88.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;0.832;88.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;0.832;89.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;0.831;89.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;0.829;89.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;0.829;89.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;0.827;90.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;0.827;90.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;0.825;90.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;0.824;90.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;0.823;91.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;0.822;91.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;0.822;91.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;0.821;91.6;31.2;;;;;;;;;;;;;;;;;;
