#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:11:09;3.776;1.000;58.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.776;1.000;58.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.776;1.000;59.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.775;1.000;59.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.774;1.000;59.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.774;1.000;60.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.774;1.000;60.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.773;1.000;60.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.773;1.000;60.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.772;1.000;61.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.772;1.000;61.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.771;1.000;61.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.771;1.000;62.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.770;1.000;62.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.770;1.000;62.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.769;0.999;62.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.769;1.000;63.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.768;1.000;63.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.768;1.000;63.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.767;1.000;63.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.767;1.000;64.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.767;1.000;64.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.766;1.000;64.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.765;1.000;65.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.765;1.000;65.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.765;1.000;65.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.764;1.000;65.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.763;1.000;66.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.763;1.000;66.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.763;1.000;66.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.762;1.000;67.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.762;1.000;67.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.761;1.000;67.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.761;1.000;67.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.760;1.000;68.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.760;1.000;68.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.760;1.000;68.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.759;1.000;68.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.759;1.000;69.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.758;1.000;69.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.757;1.000;69.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.757;1.000;70.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.757;1.000;70.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.756;1.000;70.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.755;1.000;70.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.755;1.000;71.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.755;1.000;71.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.754;1.000;71.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.754;1.000;72.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.754;1.000;72.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.753;1.000;72.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.752;1.000;72.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.752;1.000;73.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.752;1.000;73.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.751;1.000;73.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.751;1.000;73.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.750;1.000;74.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.750;1.000;74.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.749;1.000;74.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.749;1.000;75.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.749;1.000;75.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.748;1.000;75.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.748;1.000;75.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.747;1.000;76.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.746;1.000;76.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.746;1.000;76.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.746;1.000;77.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.745;0.999;77.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.744;0.999;77.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.744;1.000;77.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.744;1.000;78.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.743;1.000;78.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.743;1.000;78.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.742;1.000;78.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.742;1.000;79.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.741;1.000;79.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.741;1.000;79.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.741;1.000;80.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.740;1.000;80.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.740;1.000;80.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.740;1.000;80.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.739;1.000;81.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.738;1.000;81.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.738;1.000;81.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.738;1.000;82.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.737;1.000;82.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.736;1.000;82.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.736;1.000;82.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.736;1.000;83.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.735;1.000;83.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.735;1.000;83.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.735;1.000;83.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.734;1.000;84.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.733;1.000;84.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.733;1.000;84.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.733;1.000;85.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.732;1.000;85.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.732;1.000;85.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.732;1.000;85.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.731;1.000;86.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.731;1.000;86.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.730;1.000;86.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.730;1.000;87.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.730;1.000;87.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.729;1.000;87.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.729;1.000;87.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.728;1.000;88.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.728;1.000;88.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.727;1.000;88.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.727;1.000;88.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.727;1.000;89.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.726;1.000;89.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.725;1.000;89.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.725;1.000;90.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.725;1.000;90.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.724;1.000;90.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.724;1.000;90.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.724;1.000;91.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.723;1.000;91.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.723;1.000;91.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.722;1.000;92.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.722;1.000;92.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.722;1.000;92.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.721;1.000;92.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.721;1.000;93.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.721;1.000;93.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.720;1.000;93.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.719;1.000;93.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.719;1.000;94.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.718;0.999;94.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.718;0.999;94.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.717;1.000;95.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.717;1.000;95.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.717;1.000;95.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.716;1.000;95.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.716;1.000;96.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.716;1.000;96.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.715;1.000;96.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.714;1.000;97.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.714;1.000;97.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.714;1.000;97.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.713;1.000;97.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.713;1.000;98.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.713;1.000;98.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.712;1.000;98.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.712;1.000;98.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.711;1.000;99.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.711;1.000;99.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.711;1.000;99.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.710;1.000;100.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.710;1.000;100.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.710;1.000;100.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.709;1.000;100.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.708;1.000;101.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.708;1.000;101.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.708;1.000;101.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.707;1.000;102.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.707;1.000;102.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.706;1.000;102.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.706;1.000;102.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.706;1.000;103.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.705;1.000;103.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.705;1.000;103.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.705;1.000;103.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.704;1.000;104.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.703;1.000;104.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.703;1.000;104.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.703;1.000;105.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.703;1.000;105.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.702;1.000;105.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.702;1.000;105.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.702;1.000;106.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.701;1.000;106.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.700;1.000;106.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.700;1.000;107.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.700;1.000;107.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.699;1.000;107.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.699;1.000;107.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.698;1.000;108.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.698;1.000;108.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.698;1.000;108.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.697;1.000;108.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.697;1.000;109.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.697;1.000;109.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.696;1.000;109.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.695;1.000;110.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.695;1.000;110.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.695;1.000;110.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.695;1.000;110.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.694;1.000;111.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.694;1.000;111.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.693;1.000;111.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.693;1.000;112.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.692;1.000;112.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.692;1.000;112.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.692;1.000;112.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.691;1.000;113.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.691;1.000;113.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.691;1.000;113.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.690;1.000;113.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.690;1.000;114.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.689;0.999;114.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.689;1.000;114.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.688;1.000;115.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.688;1.000;115.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.687;1.000;115.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.687;1.000;115.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.687;1.000;116.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.686;1.000;116.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.686;1.000;116.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.686;1.000;117.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.685;1.000;117.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.685;1.000;117.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.684;1.000;117.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.684;1.000;118.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.683;1.000;118.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.683;1.000;118.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.683;1.000;118.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.683;1.000;119.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.682;1.000;119.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.681;1.000;119.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.681;1.000;120.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.681;1.000;120.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.681;1.000;120.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.680;1.000;120.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.680;1.000;121.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.679;1.000;121.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.679;1.000;121.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.678;1.000;122.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.678;1.000;122.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.678;1.000;122.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.678;1.000;122.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.677;1.000;123.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.676;1.000;123.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.676;1.000;123.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.676;1.000;123.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.675;1.000;124.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.675;1.000;124.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.675;1.000;124.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.674;1.000;125.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.674;1.000;125.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.673;1.000;125.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.673;1.000;125.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.673;1.000;126.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.672;1.000;126.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.672;1.000;126.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.672;1.000;127.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.671;1.000;127.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.671;1.000;127.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.670;1.000;127.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.670;1.000;128.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.669;1.000;128.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.669;1.000;128.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.668;1.000;128.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.668;1.000;129.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.668;1.000;129.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.667;1.000;129.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.667;1.000;130.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.667;1.000;130.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.666;1.000;130.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.666;1.000;130.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.665;1.000;131.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.665;1.000;131.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.665;1.000;131.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.664;1.000;132.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.664;1.000;132.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.664;1.000;132.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.663;1.000;132.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.662;1.000;133.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.662;1.000;133.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.662;1.000;133.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.661;1.000;133.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.661;1.000;134.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.660;1.000;134.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.660;1.000;134.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.660;1.000;135.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.659;1.000;135.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.659;1.000;135.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.659;1.000;135.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.658;1.000;136.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.658;1.000;136.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.657;1.000;136.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.657;1.000;137.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.657;1.000;137.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.656;1.000;137.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.656;1.000;137.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.656;1.000;138.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.655;1.000;138.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.655;1.000;138.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.654;1.000;138.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.654;1.000;139.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.654;1.000;139.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.653;1.000;139.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.653;1.000;140.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.653;1.000;140.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.652;1.000;140.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.651;1.000;140.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.651;1.000;141.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.651;1.000;141.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.650;1.000;141.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.650;1.000;142.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.649;1.000;142.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.649;1.000;142.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.649;1.000;142.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.648;1.000;143.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.648;1.000;143.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.648;1.000;143.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.647;1.000;143.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.647;1.000;144.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.646;1.000;144.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.646;1.000;144.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.646;1.000;145.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.645;1.000;145.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.645;1.000;145.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.645;1.000;145.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.644;1.000;146.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.643;1.000;146.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.643;1.000;146.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.643;1.000;147.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.643;1.000;147.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.642;1.000;147.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.641;1.000;147.8;31.3;;;;;;;;;;;;;;;;;;
