#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:11:17;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:18;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:19;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:20;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:21;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:22;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:23;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:24;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:25;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:26;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:27;4.200;0.010;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:28;4.200;0.010;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:29;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:30;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:31;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:32;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:33;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:34;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:35;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:36;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:37;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:38;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:39;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:40;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:41;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:42;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:43;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:44;4.200;0.011;708.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:45;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:46;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:47;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:48;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:49;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:50;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:51;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:52;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:53;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:54;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:55;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:56;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:57;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:58;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:59;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:00;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:01;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:02;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:03;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:04;4.200;0.010;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:05;4.200;0.010;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:06;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:07;4.200;0.011;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:08;4.200;0.010;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:09;4.200;0.009;708.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:10;4.199;0.000;0.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:11;4.192;0.029;0.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:12;4.177;0.108;0.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:13;4.169;0.145;0.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:14;4.161;0.178;0.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:15;4.154;0.212;0.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:16;4.147;0.244;0.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:17;4.140;0.277;0.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:18;4.133;0.310;1.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:19;4.125;0.343;1.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:20;4.117;0.376;1.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:21;4.109;0.409;1.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:22;4.101;0.442;1.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:23;4.093;0.475;1.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:24;4.086;0.508;1.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:25;4.078;0.541;1.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:26;4.070;0.574;2.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:27;4.061;0.606;2.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:28;4.053;0.640;2.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:29;4.045;0.673;2.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:30;4.036;0.705;2.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:31;4.028;0.738;2.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:32;4.020;0.771;3.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:33;4.012;0.804;3.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:34;4.003;0.837;3.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.995;0.870;3.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.986;0.902;4.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.978;0.935;4.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.971;0.957;4.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.967;0.969;4.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.962;0.980;5.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.958;0.990;5.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.955;0.998;5.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.953;1.000;6.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.951;1.000;6.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.950;1.000;6.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.948;1.000;6.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.946;0.999;7.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.944;1.000;7.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.942;1.000;7.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.941;1.000;7.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.940;1.000;8.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.938;1.000;8.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.937;1.000;8.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.935;1.000;9.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.934;1.000;9.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.932;0.999;9.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.931;1.000;9.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.930;1.000;10.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.929;1.000;10.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.927;1.000;10.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.926;1.000;11.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.925;1.000;11.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.924;1.000;11.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.923;1.000;11.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.922;1.000;12.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.921;0.999;12.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.919;1.000;12.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.919;1.000;12.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.918;1.000;13.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.917;1.000;13.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.916;1.000;13.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.914;1.000;14.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.914;1.000;14.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.913;1.000;14.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.912;1.000;14.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.911;1.000;15.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.910;1.000;15.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.909;1.000;15.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.908;1.000;16.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.907;1.000;16.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.907;1.000;16.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.906;0.999;16.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.905;1.000;17.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.904;1.000;17.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.903;1.000;17.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.903;1.000;17.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.902;1.000;18.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.901;1.000;18.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.900;1.000;18.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.900;1.000;19.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.899;1.000;19.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.898;1.000;19.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.897;1.000;19.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.896;1.000;20.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.896;1.000;20.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.895;1.000;20.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.894;1.000;21.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.894;1.000;21.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.893;1.000;21.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.892;1.000;21.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.892;1.000;22.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.891;1.000;22.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.890;1.000;22.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.889;0.999;22.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.888;1.000;23.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.888;1.000;23.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.887;1.000;23.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.887;1.000;24.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.886;1.000;24.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.885;1.000;24.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.885;1.000;24.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.884;1.000;25.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.884;1.000;25.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.883;1.000;25.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.882;1.000;26.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.882;1.000;26.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.881;1.000;26.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.881;1.000;26.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.880;1.000;27.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.879;1.000;27.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.879;1.000;27.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.878;1.000;27.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.877;1.000;28.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.877;1.000;28.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.876;1.000;28.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.876;1.000;29.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.875;1.000;29.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.874;1.000;29.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.874;1.000;29.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.873;1.000;30.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.873;0.999;30.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.872;0.999;30.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.871;1.000;31.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.871;1.000;31.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.870;1.000;31.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.869;1.000;31.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.869;1.000;32.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.868;1.000;32.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.868;1.000;32.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.868;1.000;32.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.867;1.000;33.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.866;1.000;33.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.866;1.000;33.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.865;1.000;34.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.865;1.000;34.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.864;1.000;34.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.863;1.000;34.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.863;1.000;35.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.863;1.000;35.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.862;1.000;35.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.862;1.000;36.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.861;1.000;36.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.860;1.000;36.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.860;1.000;36.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.859;1.000;37.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.859;1.000;37.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.858;1.000;37.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.858;1.000;37.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.857;1.000;38.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.857;1.000;38.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.856;1.000;38.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.855;1.000;39.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.855;1.000;39.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.855;1.000;39.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.854;1.000;39.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.854;1.000;40.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.853;0.999;40.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.852;0.999;40.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.852;1.000;41.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.851;1.000;41.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.851;1.000;41.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.850;1.000;41.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.850;1.000;42.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.849;1.000;42.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.849;1.000;42.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.848;1.000;43.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.848;1.000;43.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.847;1.000;43.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.847;1.000;43.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.846;1.000;44.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.846;1.000;44.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.845;1.000;44.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.845;1.000;44.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.844;1.000;45.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.844;1.000;45.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.843;1.000;45.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.843;1.000;46.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.843;1.000;46.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.842;1.000;46.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.841;1.000;46.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.841;1.000;47.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.840;1.000;47.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.839;1.000;47.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.839;1.000;48.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.839;1.000;48.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.838;1.000;48.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.838;1.000;48.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.838;1.000;49.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.837;1.000;49.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.836;1.000;49.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.836;1.000;49.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.835;1.000;50.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.835;1.000;50.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.835;1.000;50.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.834;1.000;51.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.833;1.000;51.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.832;0.999;51.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.832;0.999;51.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.832;1.000;52.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.831;1.000;52.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.831;1.000;52.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.830;1.000;53.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.830;1.000;53.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.830;1.000;53.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.829;1.000;53.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.828;1.000;54.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.828;1.000;54.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.828;1.000;54.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.827;1.000;54.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.827;1.000;55.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.826;1.000;55.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.825;1.000;55.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.825;1.000;56.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.825;1.000;56.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.824;1.000;56.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.824;1.000;56.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.824;1.000;57.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.823;1.000;57.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.822;1.000;57.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.822;1.000;58.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.821;1.000;58.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.821;1.000;58.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.820;1.000;58.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.820;1.000;59.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.819;1.000;59.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.819;1.000;59.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.819;1.000;59.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.818;1.000;60.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.818;1.000;60.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.817;1.000;60.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.817;1.000;61.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.816;1.000;61.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.816;1.000;61.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.816;1.000;61.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.815;1.000;62.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.814;1.000;62.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.814;1.000;62.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.814;1.000;63.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.813;1.000;63.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.812;1.000;63.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.812;1.000;63.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.812;1.000;64.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.811;0.999;64.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.810;0.999;64.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.810;1.000;64.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.809;1.000;65.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.809;1.000;65.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.809;1.000;65.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.808;1.000;66.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.808;1.000;66.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.808;1.000;66.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.807;1.000;66.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.806;1.000;67.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.806;1.000;67.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.806;1.000;67.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.805;1.000;68.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.805;1.000;68.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.805;1.000;68.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.804;1.000;68.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.803;1.000;69.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.803;1.000;69.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.803;1.000;69.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.802;1.000;69.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.801;1.000;70.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.801;1.000;70.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.801;1.000;70.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.800;1.000;71.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.800;1.000;71.3;30.4;;;;;;;;;;;;;;;;;;
