#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:30:51;4.200;0.222;334.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.221;334.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.221;334.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.221;334.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.221;334.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.221;334.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.221;334.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.221;334.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.220;334.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.220;334.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.220;335.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.220;335.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.220;335.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.220;335.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.220;335.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.218;335.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.218;335.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.218;335.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.218;335.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.218;335.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.218;335.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.217;335.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.217;335.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.217;335.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.217;335.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.217;335.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.217;336.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.217;336.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.216;336.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.216;336.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.216;336.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.216;336.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.216;336.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.216;336.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.215;336.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.215;336.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.215;336.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.215;336.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.215;336.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.215;336.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.214;336.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.213;336.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.213;336.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.213;337.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.213;337.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.213;337.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.212;337.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.212;337.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.212;337.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.212;337.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.212;337.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.212;337.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.212;337.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.212;337.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.211;337.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.210;337.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.210;337.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.210;337.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.210;337.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.211;337.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.210;338.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.210;338.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.209;338.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.209;338.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.209;338.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.209;338.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.209;338.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.208;338.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.207;338.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.207;338.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.207;338.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.207;338.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.207;338.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.207;338.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.206;338.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.206;338.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.206;338.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.206;339.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.206;339.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.206;339.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.206;339.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.206;339.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.205;339.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.205;339.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.205;339.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.205;339.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.205;339.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.205;339.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.204;339.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.204;339.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.204;339.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.204;339.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.204;339.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.204;339.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.203;339.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.202;340.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.202;340.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.202;340.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.202;340.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.202;340.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.202;340.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.201;340.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.201;340.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.201;340.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.201;340.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.201;340.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.201;340.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.201;340.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.201;340.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.200;340.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.200;340.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.200;340.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.200;340.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.200;341.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.200;341.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.199;341.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.199;341.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.199;341.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.199;341.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.199;341.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.199;341.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.199;341.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.198;341.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.197;341.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.197;341.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.197;341.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.197;341.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.197;341.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.197;341.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.197;341.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.196;341.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.196;342.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.196;342.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.196;342.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.196;342.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.196;342.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.196;342.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.195;342.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.195;342.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.195;342.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.195;342.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.195;342.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.195;342.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.195;342.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.195;342.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.194;342.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.194;342.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.194;342.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.194;342.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.194;343.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.194;343.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.194;343.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.193;343.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.192;343.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.192;343.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.192;343.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.192;343.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.192;343.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.192;343.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.191;343.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.191;343.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.191;343.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.191;343.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.191;343.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.191;343.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.191;343.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.190;343.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.190;343.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.190;344.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.190;344.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.190;344.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.190;344.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.190;344.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.190;344.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.189;344.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.189;344.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.189;344.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.189;344.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.189;344.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.189;344.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.189;344.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.189;344.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.188;344.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.187;344.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.187;344.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.187;344.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.187;344.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.187;345.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.187;345.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.187;345.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.186;345.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.186;345.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.186;345.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.186;345.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.186;345.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.186;345.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.186;345.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.185;345.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.185;345.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.185;345.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.185;345.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.185;345.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.185;345.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.185;345.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.184;345.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.184;345.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.184;346.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.184;346.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.184;346.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.184;346.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.184;346.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.184;346.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.183;346.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.183;346.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.183;346.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.183;346.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.183;346.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.183;346.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.183;346.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.183;346.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.182;346.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.181;346.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.181;346.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.181;346.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.181;346.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.181;346.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.181;347.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.181;347.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.180;347.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.180;347.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.180;347.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.180;347.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.180;347.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.180;347.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.180;347.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.179;347.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.179;347.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.179;347.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.179;347.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.179;347.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.179;347.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.179;347.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.179;347.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.178;347.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.178;347.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.178;347.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.178;348.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.178;348.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.178;348.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.178;348.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.178;348.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.176;348.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.176;348.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.176;348.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.176;348.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.176;348.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.176;348.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.176;348.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.175;348.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.175;348.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.175;348.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.175;348.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.175;348.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.175;348.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.175;348.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.175;348.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.175;348.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.174;349.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.174;349.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.174;349.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.174;349.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.174;349.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.174;349.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.174;349.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.174;349.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.173;349.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.173;349.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.173;349.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.173;349.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.173;349.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.173;349.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.173;349.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.172;349.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.171;349.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.171;349.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.171;349.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.171;349.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.171;350.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.171;350.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.171;350.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.170;350.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.170;350.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.170;350.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.170;350.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.170;350.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.170;350.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.170;350.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.170;350.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.169;350.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.169;350.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.169;350.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.169;350.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.169;350.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.169;350.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.169;350.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.169;350.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.168;350.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.168;350.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.168;350.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.168;351.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.168;351.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.168;351.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.168;351.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.168;351.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.168;351.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.167;351.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.166;351.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.166;351.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.166;351.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.166;351.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.166;351.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.166;351.5;30.2;;;;;;;;;;;;;;;;;;
