#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:05:13;3.319;0.168;34.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:14;3.312;0.173;34.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:15;3.305;0.178;34.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:16;3.316;0.169;34.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:17;3.318;0.169;34.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:18;3.310;0.175;34.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:19;3.308;0.174;34.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:20;3.320;0.165;34.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:21;3.316;0.170;34.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:22;3.309;0.175;34.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:23;3.305;0.175;34.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:24;3.318;0.165;34.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:25;3.317;0.168;34.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:26;3.309;0.174;34.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:27;3.310;0.172;35.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:28;3.321;0.164;35.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:29;3.315;0.170;35.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:30;3.306;0.175;35.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:31;3.310;0.170;35.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:32;3.321;0.163;35.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:33;3.314;0.169;35.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:34;3.306;0.175;35.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:35;3.309;0.171;35.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:36;3.321;0.162;35.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:37;3.315;0.168;35.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:38;3.307;0.173;35.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:39;3.313;0.167;35.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:40;3.320;0.163;35.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:41;3.313;0.169;35.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:42;3.304;0.174;35.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:43;3.313;0.167;35.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:44;3.320;0.162;35.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:45;3.313;0.168;35.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:46;3.305;0.173;35.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:47;3.315;0.165;35.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:48;3.319;0.163;36.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:49;3.311;0.169;36.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:50;3.305;0.172;36.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:51;3.318;0.162;36.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:52;3.318;0.163;36.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:53;3.310;0.169;36.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:54;3.303;0.172;36.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:55;3.316;0.162;36.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:56;3.318;0.162;36.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:57;3.311;0.168;36.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:58;3.307;0.169;36.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:05:59;3.319;0.160;36.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:00;3.317;0.163;36.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:01;3.309;0.168;36.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:02;3.305;0.169;36.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:03;3.319;0.159;36.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:04;3.317;0.162;36.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:05;3.310;0.167;36.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:06;3.309;0.166;36.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:07;3.321;0.157;36.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:08;3.316;0.163;36.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:09;3.307;0.168;36.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:10;3.309;0.165;37.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:11;3.322;0.157;37.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:12;3.315;0.162;37.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:13;3.307;0.168;37.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:14;3.312;0.163;37.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:15;3.320;0.158;37.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:16;3.313;0.163;37.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:17;3.305;0.169;37.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:18;3.314;0.161;37.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:19;3.320;0.158;37.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:20;3.313;0.163;37.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:21;3.305;0.168;37.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:22;3.316;0.159;37.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:23;3.318;0.159;37.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:24;3.310;0.164;37.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:25;3.306;0.166;37.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:26;3.319;0.156;37.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:27;3.317;0.159;37.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:28;3.310;0.164;37.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:29;3.303;0.168;37.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:30;3.316;0.157;37.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:31;3.318;0.157;37.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:32;3.311;0.163;38.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:33;3.307;0.164;38.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:34;3.319;0.155;38.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:35;3.317;0.158;38.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:36;3.309;0.163;38.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:37;3.304;0.165;38.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:38;3.317;0.155;38.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:39;3.318;0.157;38.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:40;3.310;0.162;38.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:41;3.308;0.162;38.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:42;3.320;0.153;38.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:43;3.316;0.157;38.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:44;3.308;0.163;38.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:45;3.306;0.163;38.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:46;3.320;0.153;38.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:47;3.316;0.157;38.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:48;3.308;0.162;38.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:49;3.310;0.160;38.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:50;3.321;0.152;38.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:51;3.315;0.157;38.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:52;3.307;0.163;38.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:53;3.307;0.161;38.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:54;3.321;0.151;38.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:55;3.315;0.156;39.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:56;3.308;0.162;39.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:57;3.312;0.157;39.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:58;3.320;0.152;39.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:06:59;3.314;0.157;39.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:00;3.305;0.163;39.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:01;3.310;0.158;39.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:02;3.320;0.151;39.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:03;3.314;0.156;39.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:04;3.306;0.162;39.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:05;3.313;0.155;39.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:06;3.320;0.151;39.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:07;3.313;0.157;39.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:08;3.304;0.162;39.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:09;3.311;0.156;39.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:10;3.320;0.150;39.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:11;3.314;0.156;39.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:12;3.305;0.161;39.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:13;3.314;0.153;39.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:14;3.319;0.151;39.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:15;3.312;0.156;39.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:16;3.304;0.161;39.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:17;3.312;0.154;39.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:18;3.320;0.150;40.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:19;3.313;0.155;40.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:20;3.304;0.161;40.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:21;3.315;0.152;40.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:22;3.319;0.150;40.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:23;3.312;0.156;40.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:24;3.303;0.161;40.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:25;3.312;0.153;40.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:26;3.320;0.149;40.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:27;3.313;0.155;40.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:28;3.305;0.160;40.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:29;3.315;0.151;40.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:30;3.319;0.150;40.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:31;3.312;0.155;40.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:32;3.306;0.158;40.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:33;3.318;0.149;40.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:34;3.318;0.150;40.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:35;3.310;0.156;40.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:36;3.306;0.157;40.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:37;3.319;0.147;40.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:38;3.318;0.150;40.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:39;3.310;0.156;40.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:40;3.309;0.154;40.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:41;3.321;0.145;41.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:42;3.316;0.151;41.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:43;3.307;0.156;41.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:44;3.308;0.154;41.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:45;3.321;0.145;41.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:46;3.316;0.150;41.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:47;3.308;0.156;41.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:48;3.311;0.152;41.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:49;3.321;0.145;41.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:50;3.314;0.151;41.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:51;3.306;0.156;41.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:52;3.309;0.153;41.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:53;3.321;0.145;41.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:54;3.315;0.150;41.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:55;3.307;0.155;41.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:56;3.312;0.150;41.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:57;3.321;0.145;41.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:58;3.314;0.150;41.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:07:59;3.306;0.156;41.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:00;3.315;0.147;41.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:01;3.319;0.146;41.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:02;3.311;0.152;41.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:03;3.303;0.157;41.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:04;3.315;0.147;41.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:05;3.319;0.145;42.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:06;3.312;0.151;42.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:07;3.306;0.154;42.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:08;3.318;0.145;42.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:09;3.318;0.146;42.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:10;3.310;0.152;42.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:11;3.303;0.155;42.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:12;3.316;0.145;42.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:13;3.318;0.145;42.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:14;3.311;0.151;42.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:15;3.307;0.152;42.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:16;3.319;0.143;42.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:17;3.317;0.146;42.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:18;3.310;0.151;42.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:19;3.310;0.149;42.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:20;3.321;0.142;42.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:21;3.315;0.147;42.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:22;3.306;0.153;42.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:23;3.310;0.149;42.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:24;3.321;0.141;42.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:25;3.315;0.147;42.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:26;3.307;0.152;42.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:27;3.313;0.146;42.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:28;3.320;0.142;42.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:29;3.313;0.148;43.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:30;3.305;0.153;43.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:31;3.311;0.147;43.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:32;3.320;0.141;43.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:33;3.314;0.147;43.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:34;3.305;0.152;43.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:35;3.314;0.144;43.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:36;3.320;0.142;43.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:37;3.313;0.147;43.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:38;3.305;0.152;43.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:39;3.316;0.143;43.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:40;3.318;0.143;43.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:41;3.310;0.149;43.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:42;3.304;0.152;43.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:43;3.317;0.142;43.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:44;3.319;0.142;43.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:45;3.312;0.147;43.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:46;3.306;0.150;43.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:47;3.318;0.141;43.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:48;3.318;0.142;43.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:49;3.310;0.148;43.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:50;3.302;0.153;43.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:51;3.315;0.142;43.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:52;3.319;0.141;43.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:53;3.312;0.146;43.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:54;3.304;0.150;44.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:55;3.316;0.141;44.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:56;3.319;0.141;44.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:57;3.311;0.146;44.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:58;3.307;0.148;44.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:08:59;3.319;0.139;44.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:00;3.317;0.142;44.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:01;3.309;0.147;44.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:02;3.306;0.148;44.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:03;3.319;0.138;44.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:04;3.317;0.141;44.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:05;3.309;0.147;44.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:06;3.309;0.146;44.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:07;3.322;0.137;44.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:08;3.316;0.142;44.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:09;3.308;0.148;44.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:10;3.311;0.144;44.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:11;3.321;0.138;44.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:12;3.314;0.143;44.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:13;3.306;0.149;44.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:14;3.310;0.144;44.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:15;3.322;0.137;44.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:16;3.315;0.142;44.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:17;3.307;0.148;44.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:18;3.312;0.142;44.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:19;3.321;0.138;45.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:20;3.314;0.142;45.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:21;3.306;0.149;45.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:22;3.314;0.140;45.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:23;3.319;0.139;45.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:24;3.312;0.144;45.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:25;3.303;0.148;45.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:26;3.315;0.139;45.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:27;3.320;0.138;45.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:28;3.312;0.143;45.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:29;3.305;0.146;45.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:30;3.317;0.138;45.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:31;3.318;0.139;45.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:32;3.311;0.144;45.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:33;3.308;0.143;45.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:34;3.320;0.135;45.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:35;3.316;0.140;45.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:36;3.308;0.145;45.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:37;3.306;0.143;45.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:38;3.320;0.135;45.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:39;3.316;0.140;45.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:40;3.308;0.145;45.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:41;3.310;0.141;45.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:42;3.321;0.134;45.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:43;3.315;0.140;45.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:44;3.307;0.145;46.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:45;3.313;0.138;46.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:46;3.320;0.136;46.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:47;3.313;0.141;46.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:48;3.304;0.147;46.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:49;3.313;0.138;46.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:50;3.321;0.135;46.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:51;3.314;0.140;46.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:52;3.305;0.146;46.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:53;3.314;0.136;46.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:54;3.320;0.135;46.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:55;3.313;0.141;46.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:56;3.305;0.144;46.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:57;3.316;0.135;46.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:58;3.318;0.136;46.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:09:59;3.310;0.142;46.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:00;3.304;0.144;46.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:01;3.317;0.134;46.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:02;3.319;0.135;46.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:03;3.312;0.141;46.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:04;3.306;0.142;46.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:05;3.318;0.133;46.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:06;3.318;0.136;46.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:07;3.310;0.141;46.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:08;3.308;0.140;46.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:09;3.320;0.131;46.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:10;3.316;0.137;47.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:11;3.308;0.142;47.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:12;3.307;0.141;47.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:13;3.321;0.130;47.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:14;3.317;0.136;47.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:15;3.309;0.141;47.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:16;3.309;0.139;47.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:17;3.322;0.131;47.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:18;3.316;0.136;47.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:19;3.308;0.142;47.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:20;3.311;0.137;47.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:21;3.321;0.132;47.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:22;3.314;0.138;47.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:23;3.306;0.143;47.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:24;3.310;0.137;47.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:25;3.321;0.131;47.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:26;3.315;0.137;47.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:27;3.306;0.142;47.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:28;3.312;0.136;47.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:29;3.321;0.131;47.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:30;3.314;0.137;47.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:31;3.306;0.142;47.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:32;3.314;0.134;47.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:33;3.319;0.133;47.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:10:34;3.312;0.138;47.9;29.2;;;;;;;;;;;;;;;;;;
