#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:26:08;4.200;0.319;644.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.319;645.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.318;645.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.316;645.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.316;645.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.315;645.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.315;645.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.314;645.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.314;645.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.314;645.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.313;645.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.312;645.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.311;646.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.311;646.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.310;646.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.309;646.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.309;646.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.309;646.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.308;646.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.307;646.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.307;646.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.306;646.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.306;646.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.306;646.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.304;647.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.304;647.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.304;647.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.303;647.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.302;647.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.301;647.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.301;647.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.300;647.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.300;647.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.300;647.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.300;647.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.298;647.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.298;648.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.297;648.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.296;648.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.296;648.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.295;648.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.295;648.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.295;648.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.294;648.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.293;648.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.293;648.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.291;648.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.291;648.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.290;649.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.290;649.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.290;649.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.289;649.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.289;649.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.289;649.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.288;649.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.286;649.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.286;649.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.285;649.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.285;649.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.285;649.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.284;649.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.284;650.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.284;650.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.283;650.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.282;650.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.282;650.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.281;650.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.280;650.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.280;650.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.279;650.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.279;650.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.279;650.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.278;650.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.278;651.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.278;651.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.277;651.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.276;651.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.275;651.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.275;651.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.274;651.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.274;651.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.273;651.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.273;651.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.273;651.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.272;651.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.272;651.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.272;652.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.271;652.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.270;652.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.269;652.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.268;652.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.268;652.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.267;652.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.267;652.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.267;652.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.266;652.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.265;652.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.265;652.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.264;652.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.264;652.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.264;653.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.263;653.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.263;653.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.263;653.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.262;653.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.261;653.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.261;653.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.260;653.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.259;653.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.259;653.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.258;653.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.258;653.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.258;653.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.257;653.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.257;654.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.257;654.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.256;654.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.255;654.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.255;654.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.254;654.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.254;654.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.254;654.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.253;654.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.252;654.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.252;654.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.252;654.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.251;654.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.251;654.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.250;655.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.245;655.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.243;655.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.243;655.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.243;655.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.242;655.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.242;655.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.241;655.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.241;655.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.240;655.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.239;655.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.239;655.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.239;655.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.238;655.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.238;655.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.238;656.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.238;656.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.237;656.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.237;656.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.237;656.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.236;656.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.236;656.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.236;656.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.236;656.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.234;656.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.234;656.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.234;656.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.233;656.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.233;656.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.232;656.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.232;657.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.231;657.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.231;657.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.231;657.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.231;657.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.230;657.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.230;657.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.230;657.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.229;657.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.228;657.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.228;657.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.228;657.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.227;657.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.227;657.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.227;657.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.226;657.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.226;658.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.226;658.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.225;658.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.225;658.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.225;658.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.224;658.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.223;658.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.222;658.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.222;658.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.223;658.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.222;658.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.221;658.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.221;658.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.221;658.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.220;658.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.220;658.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.219;659.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.218;659.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.218;659.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.217;659.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.217;659.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.217;659.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.217;659.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.216;659.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.216;659.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.216;659.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.215;659.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.215;659.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.215;659.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.214;659.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.213;659.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.213;659.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.213;660.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.212;660.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.212;660.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.212;660.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.211;660.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.211;660.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.211;660.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.211;660.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.210;660.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.210;660.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.210;660.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.209;660.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.208;660.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.208;660.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.208;660.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.207;660.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.207;660.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.207;661.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.206;661.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.206;661.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.206;661.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.206;661.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.205;661.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.205;661.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.205;661.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.204;661.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.204;661.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.204;661.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.204;661.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.202;661.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.202;661.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.202;661.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.201;661.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.201;661.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.201;661.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.200;662.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.200;662.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.200;662.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.200;662.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.199;662.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.199;662.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.198;662.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.198;662.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.197;662.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.197;662.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.197;662.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.196;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.196;662.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.195;662.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.196;662.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.195;662.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.194;662.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.194;662.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.194;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.193;663.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.192;663.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.192;663.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.191;663.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.191;663.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.191;663.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.191;663.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.190;663.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.190;663.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.190;663.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.189;663.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.189;663.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.189;663.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.189;663.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.188;663.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.187;663.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.187;663.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.187;663.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.186;664.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.186;664.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.186;664.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.186;664.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.185;664.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.185;664.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.185;664.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.184;664.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.184;664.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.184;664.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.184;664.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.183;664.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.183;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.183;664.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.183;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.182;664.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.181;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.181;664.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.180;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.180;664.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.180;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.180;665.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.180;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.179;665.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.179;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.179;665.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.178;665.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.178;665.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.178;665.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.178;665.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.177;665.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.176;665.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.176;665.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.176;665.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.175;665.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.175;665.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.175;665.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.175;665.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.174;665.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.174;665.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.174;666.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.173;666.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.173;666.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.173;666.1;32.4;;;;;;;;;;;;;;;;;;
