#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:44:32;4.200;0.185;407.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.185;407.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.185;407.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.184;407.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.184;407.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.184;407.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.183;407.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.183;407.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.183;407.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:41;4.200;0.183;407.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:42;4.200;0.183;407.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:43;4.200;0.183;408.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:44;4.200;0.181;408.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:45;4.200;0.181;408.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:46;4.200;0.181;408.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:47;4.200;0.181;408.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:48;4.200;0.181;408.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:49;4.200;0.180;408.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:50;4.200;0.180;408.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:51;4.200;0.180;408.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:52;4.200;0.180;408.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:53;4.200;0.180;408.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:54;4.200;0.180;408.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:55;4.200;0.179;408.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:44:56;4.200;0.179;408.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:57;4.200;0.179;408.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:44:58;4.200;0.179;408.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:44:59;4.199;0.179;408.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:00;4.200;0.180;408.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:01;4.200;0.180;408.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:02;4.200;0.180;408.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:03;4.199;0.180;409.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:04;4.200;0.181;409.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:05;4.200;0.181;409.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:06;4.200;0.181;409.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:07;4.200;0.181;409.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:08;4.200;0.181;409.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:09;4.200;0.181;409.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:10;4.200;0.181;409.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:11;4.200;0.181;409.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:12;4.200;0.181;409.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:13;4.200;0.180;409.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:14;4.200;0.180;409.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:15;4.200;0.180;409.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:16;4.200;0.180;409.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:17;4.200;0.180;409.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:18;4.200;0.180;409.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:19;4.200;0.180;409.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:20;4.200;0.180;409.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:21;4.200;0.180;409.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:22;4.200;0.180;409.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:23;4.200;0.180;410.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:24;4.200;0.180;410.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:25;4.200;0.180;410.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:26;4.200;0.180;410.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:27;4.200;0.180;410.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:28;4.200;0.179;410.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:29;4.200;0.179;410.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:30;4.200;0.179;410.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:31;4.200;0.179;410.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:32;4.200;0.179;410.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:33;4.200;0.179;410.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:34;4.200;0.178;410.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:35;4.200;0.178;410.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:36;4.200;0.178;410.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:37;4.200;0.178;410.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:38;4.200;0.178;410.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:39;4.200;0.178;410.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:40;4.199;0.178;410.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:41;4.199;0.178;410.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:42;4.200;0.179;410.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:43;4.200;0.179;411.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:44;4.200;0.179;411.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:45;4.200;0.179;411.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:46;4.200;0.179;411.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:47;4.200;0.179;411.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:48;4.199;0.179;411.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:49;4.200;0.180;411.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:50;4.199;0.180;411.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:51;4.199;0.180;411.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:52;4.200;0.181;411.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:53;4.200;0.181;411.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:54;4.200;0.181;411.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:55;4.200;0.181;411.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:56;4.200;0.181;411.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:57;4.200;0.181;411.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:58;4.200;0.181;411.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:45:59;4.200;0.180;411.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:00;4.200;0.180;411.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:01;4.200;0.180;411.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:02;4.200;0.180;411.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:03;4.200;0.180;412.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:04;4.200;0.179;412.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:05;4.200;0.179;412.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:06;4.200;0.179;412.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:07;4.200;0.179;412.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:08;4.200;0.179;412.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:09;4.200;0.179;412.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:10;4.200;0.179;412.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:11;4.200;0.178;412.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:12;4.200;0.178;412.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:13;4.200;0.178;412.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:14;4.200;0.177;412.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:15;4.200;0.176;412.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:16;4.200;0.176;412.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:17;4.200;0.176;412.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:18;4.200;0.176;412.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:19;4.200;0.176;412.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:20;4.200;0.176;412.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:21;4.200;0.176;412.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:22;4.200;0.176;412.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:23;4.200;0.176;413.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:24;4.200;0.176;413.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:25;4.200;0.176;413.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:26;4.200;0.176;413.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:27;4.200;0.176;413.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:46:28;4.199;0.176;413.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:29;4.200;0.178;413.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:30;4.200;0.178;413.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:31;4.200;0.177;413.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:32;4.200;0.176;413.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:33;4.200;0.176;413.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:34;4.200;0.176;413.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:35;4.200;0.175;413.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:36;4.200;0.175;413.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:37;4.200;0.175;413.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:38;4.200;0.175;413.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:39;4.200;0.175;413.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:40;4.200;0.175;413.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:41;4.200;0.175;413.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:42;4.200;0.175;413.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:43;4.199;0.175;413.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:44;4.200;0.176;414.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:45;4.200;0.176;414.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:46;4.200;0.176;414.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:47;4.200;0.176;414.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:48;4.200;0.176;414.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:49;4.200;0.176;414.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:50;4.200;0.175;414.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:51;4.200;0.175;414.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:52;4.200;0.175;414.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:53;4.200;0.175;414.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:54;4.200;0.175;414.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:55;4.200;0.175;414.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:56;4.200;0.175;414.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:57;4.200;0.175;414.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:58;4.200;0.175;414.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:46:59;4.200;0.174;414.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:00;4.200;0.174;414.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:01;4.200;0.174;414.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:02;4.200;0.174;414.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:03;4.200;0.173;414.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:04;4.200;0.173;415.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:05;4.200;0.173;415.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:06;4.200;0.173;415.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:07;4.200;0.173;415.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:08;4.200;0.172;415.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:09;4.200;0.171;415.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:10;4.200;0.171;415.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:11;4.200;0.171;415.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:12;4.200;0.171;415.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:13;4.200;0.171;415.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:14;4.200;0.171;415.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:15;4.199;0.171;415.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:16;4.199;0.172;415.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:17;4.200;0.173;415.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:18;4.200;0.173;415.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:19;4.200;0.173;415.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:20;4.200;0.173;415.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:21;4.200;0.173;415.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:22;4.200;0.173;415.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:23;4.200;0.173;415.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:24;4.200;0.173;415.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:25;4.200;0.173;416.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:26;4.200;0.173;416.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:27;4.200;0.173;416.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:28;4.200;0.173;416.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:29;4.200;0.173;416.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:30;4.200;0.173;416.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:31;4.200;0.173;416.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:32;4.200;0.172;416.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:33;4.200;0.171;416.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:34;4.200;0.170;416.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:35;4.200;0.170;416.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:36;4.200;0.170;416.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:37;4.200;0.169;416.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:38;4.200;0.169;416.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:39;4.200;0.169;416.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:40;4.200;0.169;416.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:41;4.200;0.169;416.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:42;4.200;0.169;416.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:43;4.200;0.169;416.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:44;4.200;0.169;416.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:45;4.200;0.168;416.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:46;4.200;0.168;417.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:47;4.200;0.168;417.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:48;4.200;0.168;417.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:49;4.200;0.167;417.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:50;4.200;0.166;417.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:51;4.200;0.166;417.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:52;4.200;0.166;417.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:53;4.200;0.166;417.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:54;4.200;0.166;417.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:55;4.200;0.166;417.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:56;4.200;0.166;417.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:57;4.199;0.167;417.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:58;4.200;0.168;417.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:47:59;4.200;0.168;417.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:00;4.200;0.168;417.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:01;4.200;0.168;417.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:02;4.200;0.168;417.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:03;4.200;0.168;417.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:04;4.200;0.168;417.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:05;4.199;0.168;417.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:06;4.199;0.168;417.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:07;4.200;0.169;417.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:08;4.200;0.169;418.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:09;4.200;0.169;418.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:10;4.200;0.169;418.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:11;4.200;0.169;418.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:12;4.200;0.169;418.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:13;4.200;0.169;418.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:14;4.200;0.169;418.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:15;4.199;0.169;418.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:16;4.200;0.170;418.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:17;4.200;0.170;418.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:18;4.200;0.170;418.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:19;4.200;0.170;418.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:20;4.200;0.170;418.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:21;4.200;0.170;418.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:22;4.200;0.170;418.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:23;4.200;0.170;418.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:24;4.200;0.169;418.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:25;4.200;0.169;418.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:26;4.200;0.169;418.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:27;4.200;0.169;418.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:28;4.200;0.169;418.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:29;4.200;0.169;419.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:30;4.200;0.169;419.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:31;4.200;0.169;419.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:32;4.200;0.169;419.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:33;4.200;0.169;419.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:34;4.200;0.168;419.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:35;4.200;0.168;419.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:36;4.200;0.168;419.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:37;4.200;0.168;419.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:38;4.200;0.166;419.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:39;4.200;0.166;419.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:40;4.200;0.166;419.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:41;4.200;0.165;419.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:42;4.200;0.165;419.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:43;4.200;0.165;419.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:44;4.200;0.165;419.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:45;4.200;0.164;419.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:46;4.200;0.164;419.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:47;4.199;0.164;419.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:48;4.200;0.165;419.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:49;4.200;0.165;419.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:50;4.200;0.165;419.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:51;4.200;0.165;420.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:52;4.200;0.165;420.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:53;4.200;0.165;420.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:54;4.200;0.165;420.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:55;4.200;0.165;420.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:56;4.200;0.165;420.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:57;4.200;0.164;420.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:58;4.200;0.164;420.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:48:59;4.200;0.164;420.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:00;4.200;0.164;420.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:01;4.200;0.164;420.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:02;4.200;0.164;420.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:03;4.199;0.164;420.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:04;4.199;0.164;420.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:05;4.200;0.165;420.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:06;4.200;0.165;420.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:07;4.200;0.164;420.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:08;4.200;0.164;420.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:09;4.200;0.164;420.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:10;4.200;0.164;420.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:11;4.200;0.164;420.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:12;4.200;0.164;420.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:13;4.200;0.164;421.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:14;4.200;0.164;421.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:15;4.200;0.163;421.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:16;4.200;0.163;421.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:17;4.200;0.163;421.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:18;4.200;0.163;421.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:19;4.200;0.163;421.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:20;4.200;0.163;421.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:21;4.200;0.163;421.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:22;4.200;0.163;421.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:23;4.200;0.163;421.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:24;4.200;0.163;421.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:25;4.200;0.163;421.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:26;4.200;0.163;421.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:27;4.200;0.163;421.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:28;4.200;0.163;421.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:29;4.200;0.163;421.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:30;4.200;0.162;421.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:31;4.200;0.162;421.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:32;4.200;0.162;421.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:33;4.200;0.161;421.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:34;4.200;0.161;421.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:35;4.200;0.161;422.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:36;4.200;0.161;422.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:37;4.200;0.161;422.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:38;4.200;0.161;422.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:39;4.200;0.161;422.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:40;4.200;0.161;422.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:41;4.200;0.161;422.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:42;4.200;0.161;422.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:43;4.200;0.161;422.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:44;4.200;0.161;422.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:45;4.200;0.160;422.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:49:46;4.200;0.161;422.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:49:47;4.200;0.161;422.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:49:48;4.200;0.161;422.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:49;4.200;0.161;422.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:49:50;4.200;0.161;422.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:49:51;4.200;0.161;422.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:49:52;4.200;0.161;422.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:49:53;4.200;0.160;422.8;31.7;;;;;;;;;;;;;;;;;;
