#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:24:05;4.200;0.173;196.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.173;196.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.173;196.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.173;196.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.173;196.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.173;196.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.173;196.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.172;196.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.171;196.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.171;196.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.171;196.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.171;196.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.171;196.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.171;196.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.171;196.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.170;196.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.170;197.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.170;197.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.170;197.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.170;197.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.170;197.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.169;197.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.169;197.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.169;197.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.169;197.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.169;197.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.169;197.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.169;197.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.169;197.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.168;197.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.168;197.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.168;197.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.168;197.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.168;197.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.168;197.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.168;197.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.168;197.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.167;198.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.166;198.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.166;198.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.166;198.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.166;198.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.166;198.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.166;198.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.165;198.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.165;198.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.165;198.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.165;198.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.165;198.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.165;198.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.165;198.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.165;198.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.164;198.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.164;198.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.164;198.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.164;198.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.164;198.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.164;198.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.164;198.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.164;199.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.163;199.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.163;199.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.163;199.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.163;199.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.163;199.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.163;199.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.163;199.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.163;199.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.161;199.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.161;199.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.161;199.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.161;199.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.161;199.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.161;199.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.161;199.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.160;199.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.160;199.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.160;199.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.160;199.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.160;199.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.160;199.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.160;200.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.160;200.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.160;200.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.159;200.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.159;200.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.159;200.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.159;200.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.159;200.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.159;200.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.159;200.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.158;200.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.158;200.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.158;200.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.158;200.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.158;200.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.158;200.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.158;200.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.158;200.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.158;200.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.158;200.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.158;200.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.158;200.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.158;200.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.158;201.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.158;201.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.158;201.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.158;201.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.157;201.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.157;201.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.157;201.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.157;201.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.157;201.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.157;201.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.157;201.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.157;201.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.157;201.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.155;201.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.155;201.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.155;201.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.155;201.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.155;201.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.155;201.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.155;201.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.154;201.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.154;201.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.154;201.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.154;202.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.154;202.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.154;202.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.154;202.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.154;202.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.154;202.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.153;202.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.153;202.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.153;202.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.153;202.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.153;202.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.153;202.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.153;202.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.153;202.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.153;202.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.152;202.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.152;202.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.152;202.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.152;202.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.152;202.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.152;202.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.152;202.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.152;202.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.151;203.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.150;203.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.150;203.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.150;203.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.150;203.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.150;203.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.150;203.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.150;203.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.150;203.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.150;203.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.149;203.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.149;203.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.149;203.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.149;203.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.149;203.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.149;203.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.149;203.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.149;203.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.148;203.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.148;203.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.148;203.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.148;203.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.148;203.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.148;203.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.148;203.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.148;204.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.148;204.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.147;204.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.147;204.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.147;204.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.147;204.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.147;204.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.147;204.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.147;204.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.147;204.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.147;204.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.147;204.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.146;204.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.146;204.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.146;204.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.146;204.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.146;204.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.146;204.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.146;204.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.146;204.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.146;204.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.144;204.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.145;204.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.145;204.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.144;205.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.145;205.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.145;205.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.144;205.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.144;205.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.144;205.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.144;205.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.144;205.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.144;205.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.144;205.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.144;205.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.144;205.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.144;205.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.144;205.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.143;205.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.143;205.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.143;205.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.143;205.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.143;205.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.143;205.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.143;205.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.143;205.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.143;205.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.143;205.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.142;205.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.142;206.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.142;206.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.142;206.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.142;206.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.142;206.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.142;206.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.142;206.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.142;206.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.141;206.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.140;206.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.140;206.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.140;206.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.140;206.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.140;206.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.140;206.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.140;206.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.140;206.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.139;206.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.139;206.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.139;206.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.139;206.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.139;206.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.139;206.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.139;206.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.139;206.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.139;206.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.139;207.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.138;207.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.138;207.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.138;207.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.138;207.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.138;207.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.138;207.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.138;207.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.138;207.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.138;207.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.137;207.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.137;207.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.138;207.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.137;207.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.137;207.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.138;207.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.137;207.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.137;207.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.137;207.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.137;207.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.137;207.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.137;207.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.137;207.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.137;207.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.137;207.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.137;207.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.137;208.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.137;208.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.137;208.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.136;208.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.136;208.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.136;208.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.136;208.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.136;208.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.136;208.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.136;208.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.136;208.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.136;208.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.136;208.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.135;208.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.134;208.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.134;208.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.134;208.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.134;208.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.134;208.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.134;208.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.134;208.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.134;208.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.133;208.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.133;208.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.133;208.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.133;208.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.133;208.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.133;209.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.133;209.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.133;209.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.133;209.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.133;209.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.132;209.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.132;209.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.132;209.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.132;209.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.132;209.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.132;209.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.132;209.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.132;209.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.132;209.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.132;209.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.132;209.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.131;209.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.131;209.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.131;209.6;29.1;;;;;;;;;;;;;;;;;;
