#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:36:11;4.200;0.204;647.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.203;647.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.202;647.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.202;647.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.202;647.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.202;647.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.201;647.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.201;647.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.201;647.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.201;647.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.200;647.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.200;647.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.200;648.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.200;648.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.199;648.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.199;648.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.199;648.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.199;648.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.198;648.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.197;648.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.197;648.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.197;648.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.197;648.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.196;648.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.196;648.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.196;648.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.196;648.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.195;648.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.195;648.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.195;648.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.195;649.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.194;649.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.194;649.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.193;649.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.193;649.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.193;649.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.192;649.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.192;649.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.191;649.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.191;649.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.191;649.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.190;649.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.190;649.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.190;649.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.190;649.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.189;649.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.189;649.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.189;649.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.189;649.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.187;650.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.187;650.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.187;650.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.187;650.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.187;650.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.186;650.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.186;650.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.186;650.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.186;650.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.185;650.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.185;650.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.185;650.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.185;650.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.185;650.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.184;650.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.184;650.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.184;650.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.184;650.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.183;650.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.183;651.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.183;651.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.183;651.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.182;651.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.181;651.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.181;651.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.181;651.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.181;651.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.180;651.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.180;651.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.180;651.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.180;651.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.179;651.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.179;651.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.179;651.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.179;651.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.178;651.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.178;651.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.178;651.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.178;651.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.178;652.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.177;652.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.176;652.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.177;652.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.177;652.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.177;652.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.175;652.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.175;652.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.175;652.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.175;652.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.175;652.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.174;652.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.174;652.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.174;652.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.174;652.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.173;652.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.173;652.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.173;652.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.173;652.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.173;652.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.172;652.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.172;653.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.172;653.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.172;653.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.171;653.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.171;653.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.171;653.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.170;653.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.170;653.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.170;653.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.170;653.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.170;653.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.169;653.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.169;653.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.169;653.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.169;653.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.168;653.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.168;653.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.168;653.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.168;653.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.168;653.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.167;653.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.166;654.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.166;654.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.166;654.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.166;654.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.165;654.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.165;654.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.165;654.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.165;654.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.165;654.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.164;654.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.164;654.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.164;654.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.164;654.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.163;654.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.163;654.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.163;654.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.163;654.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.163;654.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.162;654.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.161;654.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.161;654.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.161;654.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.160;655.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.160;655.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.160;655.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.160;655.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.160;655.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.159;655.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.159;655.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.159;655.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.159;655.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.158;655.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.158;655.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.158;655.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.158;655.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.158;655.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.157;655.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.157;655.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.157;655.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.157;655.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.157;655.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.157;655.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.157;655.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.157;655.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.157;655.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.157;656.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.155;656.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.155;656.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.155;656.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.155;656.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.155;656.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.154;656.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.154;656.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.154;656.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.154;656.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.153;656.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.153;656.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.153;656.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.153;656.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.153;656.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.152;656.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.152;656.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.152;656.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.152;656.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.151;656.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.150;656.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.150;656.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.150;656.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.150;657.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.150;657.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.149;657.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.149;657.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.149;657.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.149;657.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.149;657.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.148;657.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.148;657.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.148;657.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.148;657.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.147;657.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.147;657.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.147;657.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.147;657.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.147;657.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.147;657.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.147;657.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.145;657.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.145;657.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.145;657.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.145;657.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.144;657.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.144;657.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.144;657.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.144;658.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.144;658.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.143;658.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.143;658.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.143;658.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.143;658.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.143;658.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.143;658.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.143;658.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.143;658.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.143;658.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.143;658.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.142;658.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.142;658.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.142;658.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.142;658.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.142;658.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.141;658.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.140;658.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.140;658.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.140;658.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.140;658.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.139;658.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.139;658.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.139;658.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.139;659.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.139;659.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.138;659.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.138;659.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.138;659.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.138;659.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.138;659.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.137;659.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.137;659.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.137;659.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.137;659.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.137;659.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.136;659.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.136;659.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.136;659.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.136;659.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.136;659.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.136;659.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.135;659.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.135;659.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.135;659.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.135;659.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.135;659.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.134;659.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.134;659.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.134;659.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.134;659.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.134;660.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.133;660.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:48;4.200;0.133;660.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:49;4.200;0.133;660.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:50;4.200;0.133;660.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:51;4.200;0.132;660.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:52;4.200;0.132;660.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:53;4.200;0.132;660.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:54;4.200;0.132;660.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:55;4.200;0.132;660.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:56;4.200;0.132;660.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:57;4.200;0.131;660.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.131;660.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.131;660.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.131;660.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.130;660.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.129;660.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.129;660.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.129;660.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.129;660.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.129;660.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.129;660.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.128;660.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.128;660.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.128;660.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.128;660.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.128;660.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.128;661.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.128;661.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.128;661.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.128;661.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.128;661.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.127;661.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.127;661.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.127;661.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.127;661.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.127;661.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.126;661.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.126;661.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.126;661.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.126;661.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.126;661.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.125;661.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.124;661.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.124;661.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.124;661.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.124;661.6;34.3;;;;;;;;;;;;;;;;;;
