#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:54:55;4.200;0.033;575.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:54:56;4.200;0.033;575.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:54:57;4.200;0.033;575.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:54:58;4.200;0.033;575.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:54:59;4.200;0.033;576.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:00;4.200;0.033;576.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:55:01;4.200;0.033;576.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:55:02;4.200;0.033;576.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:03;4.200;0.033;576.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:04;4.200;0.033;576.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:05;4.200;0.033;576.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:06;4.200;0.033;576.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:07;4.200;0.033;576.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:08;4.200;0.033;576.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:09;4.200;0.033;576.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:10;4.200;0.033;576.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:11;4.200;0.033;576.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:12;4.200;0.033;576.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:13;4.200;0.033;576.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:14;4.200;0.033;576.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:15;4.200;0.033;576.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:16;4.200;0.033;576.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:17;4.200;0.033;576.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:18;4.200;0.033;576.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:19;4.200;0.033;576.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:20;4.200;0.033;576.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:21;4.200;0.033;576.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:22;4.200;0.033;576.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:23;4.200;0.033;576.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:24;4.200;0.033;576.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:25;4.200;0.033;576.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:26;4.200;0.033;576.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:27;4.200;0.033;576.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:28;4.200;0.032;576.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:29;4.200;0.032;576.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:30;4.200;0.032;576.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:31;4.200;0.032;576.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:32;4.200;0.032;576.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:33;4.200;0.032;576.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:34;4.200;0.032;576.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:35;4.200;0.032;576.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:36;4.200;0.032;576.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:37;4.200;0.032;576.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:38;4.200;0.032;576.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:39;4.200;0.032;576.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:40;4.200;0.032;576.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:41;4.200;0.032;576.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:42;4.200;0.032;576.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:43;4.200;0.032;576.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:44;4.200;0.032;576.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:45;4.200;0.032;576.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:46;4.200;0.032;576.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:47;4.200;0.032;576.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:48;4.200;0.032;576.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:49;4.200;0.032;576.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:50;4.200;0.032;576.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:51;4.200;0.032;576.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:52;4.200;0.032;576.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:53;4.200;0.032;576.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:54;4.200;0.032;576.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:55;4.200;0.032;576.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:56;4.200;0.032;576.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:57;4.200;0.032;576.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:58;4.200;0.032;576.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:55:59;4.200;0.032;576.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:00;4.200;0.032;576.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:01;4.200;0.032;576.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:02;4.200;0.032;576.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:03;4.200;0.032;576.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:04;4.200;0.032;576.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:05;4.200;0.032;576.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:06;4.200;0.032;576.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:07;4.200;0.032;576.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:08;4.200;0.032;576.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:09;4.200;0.032;576.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:10;4.200;0.032;576.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:11;4.200;0.032;576.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:12;4.200;0.032;576.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:13;4.200;0.032;576.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:14;4.200;0.032;576.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:15;4.200;0.032;576.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:16;4.200;0.032;576.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:17;4.200;0.032;576.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:18;4.200;0.032;576.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:19;4.200;0.032;576.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:20;4.200;0.032;576.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:21;4.200;0.032;576.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:22;4.200;0.032;576.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:23;4.200;0.032;576.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:24;4.200;0.032;576.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:25;4.200;0.032;576.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:26;4.200;0.032;576.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:27;4.200;0.032;576.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:28;4.200;0.032;576.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:29;4.200;0.032;576.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:30;4.200;0.032;576.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:31;4.200;0.032;576.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:32;4.200;0.032;576.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:33;4.200;0.032;576.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:34;4.200;0.030;576.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:35;4.200;0.030;576.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:36;4.200;0.030;576.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:37;4.200;0.030;576.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:38;4.200;0.030;576.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:39;4.200;0.030;576.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:40;4.200;0.030;576.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:41;4.200;0.030;576.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:42;4.200;0.030;576.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:43;4.200;0.030;576.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:44;4.200;0.030;576.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:45;4.200;0.030;576.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:46;4.200;0.030;576.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:47;4.200;0.030;576.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:48;4.200;0.030;576.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:49;4.200;0.030;576.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:50;4.200;0.030;576.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:51;4.200;0.030;576.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:52;4.200;0.030;577.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:53;4.200;0.030;577.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:54;4.200;0.030;577.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:55;4.200;0.030;577.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:56;4.200;0.030;577.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:57;4.200;0.030;577.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:58;4.200;0.030;577.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:56:59;4.200;0.030;577.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:00;4.200;0.030;577.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:01;4.200;0.030;577.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:02;4.200;0.030;577.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:03;4.200;0.030;577.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:04;4.200;0.030;577.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:05;4.200;0.030;577.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:06;4.200;0.030;577.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:07;4.200;0.030;577.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:08;4.200;0.030;577.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:09;4.200;0.030;577.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:10;4.200;0.030;577.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:11;4.200;0.030;577.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:12;4.200;0.030;577.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:13;4.200;0.030;577.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:14;4.200;0.030;577.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:15;4.200;0.030;577.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:16;4.200;0.030;577.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:17;4.200;0.030;577.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:18;4.200;0.030;577.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:19;4.200;0.029;577.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:20;4.200;0.029;577.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:21;4.200;0.029;577.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:22;4.200;0.029;577.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:23;4.200;0.029;577.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:24;4.200;0.029;577.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:25;4.200;0.029;577.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:26;4.200;0.029;577.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:27;4.200;0.029;577.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:28;4.200;0.029;577.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:29;4.200;0.029;577.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:30;4.200;0.029;577.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:31;4.200;0.029;577.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:32;4.200;0.029;577.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:33;4.200;0.029;577.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:34;4.200;0.029;577.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:35;4.200;0.029;577.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:36;4.200;0.029;577.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:37;4.200;0.029;577.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:38;4.200;0.029;577.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:39;4.200;0.029;577.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:40;4.200;0.029;577.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:41;4.200;0.029;577.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:42;4.200;0.029;577.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:43;4.200;0.029;577.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:44;4.200;0.029;577.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:45;4.200;0.029;577.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:46;4.200;0.029;577.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:47;4.200;0.029;577.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:48;4.200;0.029;577.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:49;4.200;0.029;577.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:50;4.200;0.029;577.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:51;4.200;0.029;577.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:52;4.200;0.029;577.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:53;4.200;0.029;577.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:54;4.200;0.029;577.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:55;4.200;0.029;577.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:56;4.200;0.029;577.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:57;4.200;0.029;577.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:58;4.200;0.029;577.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:57:59;4.200;0.029;577.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:00;4.200;0.029;577.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:01;4.200;0.029;577.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:02;4.200;0.029;577.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:03;4.200;0.029;577.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:04;4.200;0.029;577.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:05;4.200;0.029;577.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:06;4.200;0.029;577.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:07;4.200;0.029;577.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:08;4.200;0.029;577.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:09;4.200;0.029;577.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:10;4.200;0.029;577.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:11;4.200;0.029;577.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:12;4.200;0.029;577.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:13;4.200;0.029;577.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:14;4.200;0.029;577.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:15;4.200;0.029;577.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:16;4.200;0.029;577.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:17;4.200;0.029;577.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:18;4.200;0.029;577.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:19;4.200;0.029;577.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:20;4.200;0.029;577.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:21;4.200;0.029;577.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:22;4.200;0.029;577.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:23;4.200;0.029;577.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:24;4.200;0.029;577.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:25;4.200;0.029;577.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:26;4.200;0.029;577.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:27;4.200;0.029;577.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:28;4.200;0.029;577.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:29;4.200;0.029;577.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:30;4.200;0.029;577.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:31;4.200;0.029;577.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:32;4.200;0.028;577.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:33;4.200;0.028;577.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:34;4.200;0.028;577.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:35;4.200;0.028;577.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:36;4.200;0.028;577.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:37;4.200;0.028;577.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:38;4.200;0.028;577.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:39;4.200;0.028;577.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:40;4.200;0.028;577.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:41;4.200;0.028;577.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:42;4.200;0.028;577.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:43;4.200;0.028;577.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:44;4.200;0.028;577.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:45;4.200;0.028;577.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:46;4.200;0.028;577.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:47;4.200;0.028;577.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:48;4.200;0.028;577.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:49;4.200;0.028;577.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:50;4.200;0.028;577.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:51;4.200;0.028;577.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:52;4.200;0.028;577.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:53;4.200;0.028;577.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:54;4.200;0.028;577.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:55;4.200;0.028;577.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:56;4.200;0.028;578.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:57;4.200;0.028;578.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:58;4.200;0.028;578.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:59;4.200;0.028;578.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:00;4.200;0.028;578.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:01;4.200;0.028;578.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:02;4.200;0.028;578.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:03;4.200;0.028;578.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:04;4.200;0.028;578.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:05;4.200;0.028;578.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:06;4.200;0.028;578.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:07;4.200;0.028;578.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:08;4.200;0.028;578.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:09;4.200;0.028;578.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:10;4.200;0.028;578.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:11;4.200;0.028;578.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:12;4.200;0.028;578.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:13;4.200;0.028;578.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:14;4.200;0.028;578.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:15;4.200;0.028;578.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:16;4.200;0.028;578.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:17;4.200;0.028;578.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:18;4.200;0.028;578.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:19;4.200;0.027;578.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:20;4.200;0.027;578.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:21;4.200;0.027;578.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:22;4.200;0.027;578.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:23;4.200;0.027;578.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:24;4.200;0.027;578.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:25;4.200;0.027;578.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:26;4.200;0.027;578.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:27;4.200;0.027;578.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:28;4.200;0.027;578.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:29;4.200;0.027;578.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:30;4.200;0.027;578.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:31;4.200;0.027;578.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:32;4.200;0.027;578.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:33;4.200;0.027;578.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:34;4.200;0.027;578.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:35;4.200;0.027;578.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:36;4.200;0.027;578.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:37;4.200;0.027;578.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:38;4.200;0.027;578.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:39;4.200;0.027;578.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:40;4.200;0.027;578.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:41;4.200;0.027;578.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:42;4.200;0.027;578.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:43;4.200;0.027;578.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:44;4.200;0.027;578.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:45;4.200;0.027;578.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:46;4.200;0.027;578.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:47;4.200;0.027;578.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:48;4.200;0.027;578.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:49;4.200;0.027;578.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:50;4.200;0.027;578.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:51;4.200;0.027;578.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:52;4.200;0.027;578.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:53;4.200;0.027;578.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:54;4.200;0.027;578.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:55;4.200;0.027;578.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:56;4.200;0.027;578.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:57;4.200;0.027;578.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:58;4.200;0.027;578.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:59:59;4.200;0.027;578.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:00;4.200;0.027;578.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:01;4.200;0.027;578.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:02;4.200;0.027;578.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:03;4.200;0.027;578.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:04;4.200;0.027;578.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:05;4.200;0.027;578.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:06;4.200;0.027;578.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:07;4.200;0.027;578.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:08;4.200;0.027;578.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:09;4.200;0.027;578.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:10;4.200;0.027;578.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:11;4.200;0.027;578.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:12;4.200;0.027;578.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:13;4.200;0.027;578.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:14;4.200;0.027;578.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:15;4.200;0.027;578.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:16;4.200;0.027;578.6;29.4;;;;;;;;;;;;;;;;;;
