#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:24:51;4.200;0.390;368.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.390;368.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.390;368.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.389;369.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.388;369.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.388;369.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.388;369.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.388;369.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.387;369.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.387;369.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.387;369.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.386;369.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.384;370.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.384;370.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.384;370.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.383;370.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.383;370.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.383;370.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.383;370.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.382;370.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.382;370.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.382;371.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.381;371.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.380;371.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.379;371.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.379;371.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.378;371.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.378;371.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.378;371.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.378;371.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.378;371.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.376;372.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.375;372.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.375;372.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.375;372.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.374;372.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.374;372.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.374;372.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.373;372.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.373;372.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.373;372.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.373;373.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.371;373.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.370;373.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.370;373.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.370;373.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.369;373.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.369;373.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.369;373.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.369;373.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.368;374.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.367;374.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.367;374.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.367;374.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.366;374.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.366;374.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.366;374.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.366;374.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.364;374.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.364;374.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.364;375.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.363;375.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.362;375.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.362;375.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.362;375.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.361;375.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.361;375.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.361;375.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.361;375.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.360;375.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.359;376.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.359;376.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.359;376.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.358;376.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.357;376.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.357;376.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.357;376.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.356;376.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.356;376.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.356;376.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.356;377.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.355;377.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.354;377.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.354;377.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.354;377.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.353;377.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.352;377.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.352;377.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.352;377.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.351;377.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.351;378.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.351;378.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.351;378.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.351;378.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.349;378.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.348;378.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.348;378.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.348;378.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.347;378.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.347;378.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.347;378.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.347;379.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.346;379.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.346;379.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.346;379.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.345;379.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.345;379.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.343;379.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.343;379.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.343;379.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.343;379.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.342;380.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.342;380.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.342;380.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.342;380.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.341;380.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.340;380.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.340;380.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.340;380.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.339;380.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.338;380.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.338;380.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.338;381.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.338;381.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.337;381.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.336;381.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.336;381.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.336;381.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.336;381.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.335;381.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.335;381.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.335;381.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.335;382.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.333;382.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.333;382.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.333;382.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.333;382.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.331;382.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.331;382.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.331;382.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.331;382.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.330;382.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.330;382.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.330;383.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.330;383.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.330;383.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.329;383.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.328;383.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.328;383.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.328;383.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.326;383.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.326;383.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.326;383.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.326;383.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.325;384.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.325;384.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.325;384.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.325;384.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.325;384.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.323;384.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.323;384.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.323;384.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.323;384.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.322;384.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.321;384.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.321;385.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.321;385.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.320;385.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.320;385.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.320;385.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.320;385.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.319;385.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.319;385.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.319;385.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.319;385.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.319;385.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.318;385.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.316;386.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.316;386.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.316;386.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.316;386.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.315;386.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.315;386.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.315;386.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.314;386.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.314;386.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.314;386.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.314;386.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.314;387.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.312;387.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.312;387.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.312;387.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.312;387.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.311;387.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.310;387.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.310;387.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.310;387.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.310;387.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.309;387.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.309;387.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.309;388.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.308;388.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.307;388.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.307;388.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.307;388.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.307;388.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.306;388.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.306;388.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.306;388.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.306;388.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.305;388.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.305;389.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.304;389.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.304;389.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.304;389.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.303;389.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.302;389.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.302;389.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.302;389.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.301;389.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.301;389.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.301;389.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.301;389.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.301;390.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.300;390.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.300;390.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.300;390.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.300;390.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.299;390.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.298;390.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.298;390.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.298;390.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.298;390.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.297;390.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.296;390.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.296;391.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.296;391.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.296;391.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.295;391.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.295;391.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.295;391.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.295;391.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.294;391.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.294;391.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.293;391.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.293;391.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.293;391.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.292;392.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.291;392.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.291;392.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.291;392.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.291;392.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.290;392.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.290;392.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.290;392.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.290;392.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.290;392.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.289;392.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.289;392.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.289;392.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.289;393.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.289;393.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.287;393.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.286;393.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.286;393.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.286;393.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.285;393.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.285;393.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.285;393.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.285;393.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.285;393.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.284;393.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.284;394.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.284;394.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.284;394.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.284;394.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.283;394.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.282;394.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.282;394.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.282;394.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.282;394.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.281;394.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.280;394.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.280;394.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.280;394.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.280;395.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.279;395.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.279;395.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.279;395.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.279;395.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.279;395.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.278;395.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.278;395.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.278;395.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.278;395.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.278;395.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.277;395.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.276;395.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.276;396.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.276;396.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.276;396.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.275;396.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.274;396.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.274;396.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.274;396.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.273;396.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.273;396.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.273;396.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.273;396.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.273;396.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.272;396.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.272;397.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.272;397.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.272;397.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.272;397.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.272;397.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.270;397.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.270;397.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.270;397.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.270;397.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.269;397.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.268;397.7;30.2;;;;;;;;;;;;;;;;;;
