#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:21:09;4.200;0.510;605.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.509;605.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.508;605.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.507;605.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.505;606.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.504;606.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.504;606.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.503;606.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.502;606.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.501;606.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.497;606.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.495;607.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.494;607.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.494;607.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.493;607.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.492;607.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.490;607.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.489;607.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.488;607.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.488;608.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.487;608.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.486;608.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.485;608.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.484;608.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.483;608.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.482;608.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.481;609.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.480;609.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.479;609.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.478;609.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.477;609.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.476;609.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.476;609.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.474;609.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.474;610.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.472;610.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.472;610.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.471;610.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.469;610.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.468;610.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.467;610.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.467;611.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.466;611.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.466;611.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.464;611.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.463;611.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.462;611.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.461;611.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.461;611.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.460;612.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.460;612.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.458;612.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.457;612.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.456;612.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.455;612.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.454;612.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.453;612.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.452;613.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.451;613.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.451;613.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.450;613.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.449;613.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.448;613.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.447;613.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.446;613.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.445;614.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.445;614.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.443;614.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.443;614.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.441;614.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.441;614.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.440;614.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.440;614.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.438;615.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.437;615.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.436;615.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.436;615.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.435;615.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.434;615.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.433;615.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.432;615.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.431;616.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.430;616.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.430;616.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.429;616.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.428;616.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.426;616.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.426;616.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.425;616.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.425;616.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.424;617.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.423;617.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.422;617.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.421;617.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.420;617.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.419;617.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.419;617.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.417;617.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.417;618.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.416;618.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.415;618.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.415;618.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.414;618.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.413;618.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.413;618.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.412;618.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.410;618.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.410;619.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.409;619.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.408;619.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.407;619.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.406;619.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.405;619.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.405;619.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.404;619.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.403;619.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.403;620.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.402;620.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.400;620.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.400;620.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.399;620.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.399;620.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.398;620.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.396;620.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.396;620.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.395;621.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.395;621.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.393;621.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.393;621.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.392;621.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.391;621.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.390;621.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.389;621.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.389;621.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.388;622.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.388;622.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.387;622.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.385;622.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.385;622.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.384;622.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.384;622.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.383;622.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.382;622.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.381;623.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.380;623.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.379;623.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.378;623.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.378;623.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.377;623.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.377;623.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.376;623.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.375;623.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.374;623.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.374;624.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.373;624.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.372;624.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.372;624.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.371;624.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.369;624.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.369;624.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.368;624.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.368;624.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.367;624.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.367;625.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.366;625.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.364;625.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.364;625.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.363;625.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.363;625.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.362;625.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.361;625.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.361;625.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.359;626.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.359;626.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.358;626.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.358;626.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.357;626.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.356;626.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.355;626.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.354;626.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.354;626.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.353;626.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.353;627.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.352;627.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.351;627.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.351;627.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.350;627.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.349;627.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.349;627.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.348;627.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.347;627.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.346;627.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.346;627.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.346;628.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.345;628.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.345;628.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.344;628.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.342;628.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.342;628.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.341;628.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.341;628.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.340;628.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.339;628.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.338;629.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.337;629.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.337;629.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.337;629.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.336;629.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.336;629.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.335;629.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.333;629.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.333;629.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.332;629.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.332;629.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.331;630.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.330;630.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.330;630.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.329;630.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.328;630.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.328;630.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.327;630.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.327;630.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.326;630.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.325;630.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.325;630.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.324;631.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.323;631.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.322;631.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.322;631.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.322;631.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.321;631.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.320;631.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.320;631.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.319;631.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.319;631.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.317;631.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.317;632.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.317;632.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.316;632.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.316;632.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.315;632.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.314;632.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.314;632.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.312;632.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.312;632.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.311;632.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.311;632.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.311;632.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.310;633.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.309;633.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.308;633.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.307;633.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.307;633.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.306;633.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.306;633.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.306;633.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.305;633.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.305;633.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.304;633.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.303;634.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.302;634.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.301;634.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.301;634.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.301;634.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.300;634.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.300;634.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.299;634.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.299;634.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.299;634.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.297;634.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.296;634.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.296;635.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.295;635.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.295;635.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.294;635.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.294;635.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.293;635.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.292;635.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.292;635.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.292;635.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.290;635.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.290;635.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.289;635.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.289;635.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.289;636.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.288;636.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.288;636.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.288;636.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.286;636.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.285;636.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.285;636.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.284;636.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.284;636.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.284;636.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.283;636.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.283;636.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.282;637.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.281;637.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.281;637.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.280;637.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.279;637.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.279;637.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.278;637.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.278;637.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.278;637.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.276;637.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.276;637.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.276;637.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.275;637.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.275;638.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.275;638.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.273;638.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.273;638.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.272;638.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.272;638.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.272;638.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.271;638.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.270;638.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.270;638.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.269;638.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.269;638.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.269;638.9;35.6;;;;;;;;;;;;;;;;;;
