#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:32:18;4.200;0.176;667.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.176;667.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.175;667.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.175;667.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.175;667.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.175;667.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.174;667.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.174;667.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.174;667.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.174;668.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.173;668.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.173;668.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.173;668.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.173;668.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.173;668.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.172;668.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.172;668.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.172;668.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.171;668.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.170;668.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.170;668.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.170;668.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.170;668.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.170;668.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.170;668.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.170;668.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.169;668.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.169;668.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.169;668.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.169;668.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.168;669.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.168;669.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.168;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.168;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.167;669.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.166;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.166;669.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.166;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.166;669.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.165;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.165;669.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.165;669.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.165;669.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.164;669.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.164;669.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.164;669.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.163;669.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.163;669.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.163;669.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.163;669.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.163;669.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.162;669.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.161;670.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.161;670.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.161;670.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.160;670.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.160;670.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.160;670.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.160;670.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.159;670.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.159;670.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.159;670.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.159;670.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.158;670.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.158;670.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.158;670.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.158;670.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.157;670.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.157;670.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.157;670.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.157;670.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.157;670.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.156;670.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.156;670.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.156;670.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.156;671.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.156;671.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.155;671.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.154;671.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.154;671.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.154;671.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.154;671.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.153;671.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.153;671.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.153;671.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.153;671.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.153;671.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.153;671.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.153;671.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.152;671.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.152;671.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.152;671.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.152;671.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.152;671.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.151;671.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.150;671.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.150;671.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.150;671.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.149;672.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.149;672.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.149;672.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.149;672.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.149;672.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.148;672.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.148;672.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.148;672.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.148;672.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.147;672.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.147;672.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.147;672.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.147;672.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.147;672.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.146;672.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.145;672.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.145;672.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.145;672.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.144;672.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.144;672.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.144;672.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.143;672.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.143;672.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.143;672.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.143;672.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.143;673.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.142;673.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.142;673.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.142;673.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.143;673.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.142;673.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.142;673.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.142;673.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.142;673.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.142;673.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.142;673.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.141;673.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.140;673.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.140;673.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.140;673.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.139;673.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.139;673.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.139;673.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.139;673.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.139;673.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.138;673.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.138;673.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.138;673.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.138;673.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.137;673.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.137;674.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.137;674.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.137;674.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.137;674.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.136;674.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.136;674.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.136;674.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.136;674.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.136;674.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.136;674.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.135;674.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.135;674.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.135;674.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.134;674.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.134;674.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.133;674.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.134;674.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.134;674.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.133;674.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.133;674.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.133;674.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.133;674.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.132;674.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.132;674.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.132;674.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.132;674.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.132;674.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.132;675.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.131;675.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.131;675.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.131;675.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.131;675.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.131;675.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.129;675.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.129;675.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.129;675.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.129;675.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.129;675.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.128;675.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.128;675.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.128;675.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.128;675.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.128;675.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.128;675.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.128;675.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.128;675.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.128;675.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.127;675.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.127;675.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.127;675.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.127;675.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.127;675.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.126;675.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.126;675.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.126;675.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.126;676.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.126;676.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.125;676.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.124;676.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.124;676.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.124;676.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.124;676.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.123;676.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.123;676.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.123;676.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.123;676.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.123;676.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.123;676.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.122;676.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.122;676.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.123;676.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.123;676.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.122;676.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.122;676.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.122;676.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.122;676.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.121;676.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.121;676.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.121;676.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.121;676.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.121;676.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.121;676.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.120;676.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.119;676.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.119;677.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.119;677.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.119;677.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.118;677.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.118;677.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.118;677.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.118;677.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.118;677.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.118;677.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.118;677.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.118;677.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.118;677.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.118;677.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.118;677.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.117;677.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.117;677.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.117;677.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.117;677.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.117;677.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.116;677.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.116;677.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.116;677.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.116;677.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.116;677.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.115;677.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.115;677.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.115;677.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.115;677.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.115;677.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.114;677.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.113;677.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.113;678.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.113;678.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.113;678.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.113;678.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.113;678.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.113;678.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.113;678.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.113;678.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.113;678.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.112;678.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.112;678.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.112;678.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.112;678.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.111;678.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.111;678.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.111;678.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.111;678.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.111;678.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.111;678.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.111;678.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.110;678.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.110;678.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.110;678.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.110;678.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.110;678.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.109;678.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.108;678.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.108;678.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.109;678.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.108;678.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.108;678.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.108;678.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.108;678.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.108;679.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.108;679.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.108;679.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.107;679.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.107;679.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.107;679.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.107;679.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.107;679.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.106;679.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.106;679.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.106;679.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.106;679.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.106;679.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.106;679.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.105;679.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.105;679.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.105;679.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.105;679.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.105;679.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.105;679.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.105;679.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.105;679.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.105;679.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.105;679.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.105;679.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.103;679.7;30.7;;;;;;;;;;;;;;;;;;
