#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:27:17;4.200;0.228;635.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.228;635.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.228;635.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.227;635.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.227;635.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.227;635.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.226;636.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.226;636.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.226;636.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.226;636.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.225;636.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.225;636.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.225;636.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.223;636.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.223;636.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.223;636.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.222;636.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.221;636.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.221;636.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.221;636.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.220;636.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.220;636.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.220;637.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.219;637.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.218;637.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.218;637.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.218;637.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.217;637.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.217;637.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.217;637.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.216;637.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.216;637.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.216;637.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.215;637.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.215;637.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.215;637.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.215;637.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.213;637.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.213;638.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.213;638.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.212;638.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.212;638.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.212;638.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.211;638.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.211;638.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.211;638.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.211;638.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.210;638.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.210;638.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.210;638.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.209;638.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.208;638.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.208;638.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.207;638.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.207;638.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.207;639.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.206;639.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.206;639.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.206;639.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.206;639.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.205;639.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.205;639.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.205;639.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.204;639.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.204;639.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.204;639.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.204;639.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.203;639.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.202;639.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.202;639.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.201;639.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.201;639.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.201;639.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.200;640.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.200;640.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.200;640.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.200;640.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.199;640.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.199;640.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.199;640.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.199;640.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.198;640.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.197;640.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.197;640.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.196;640.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.196;640.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.196;640.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.196;640.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.195;640.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.195;640.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.194;640.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.194;641.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.193;641.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.192;641.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.192;641.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.192;641.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.191;641.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.191;641.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.191;641.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.190;641.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.190;641.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.190;641.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.190;641.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.190;641.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.189;641.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.189;641.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.189;641.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.188;641.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.187;641.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.187;641.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.187;642.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.186;642.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.186;642.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.186;642.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.185;642.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.185;642.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.185;642.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.185;642.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.184;642.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.184;642.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.184;642.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.184;642.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.183;642.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.183;642.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.183;642.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.183;642.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.182;642.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.181;642.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.181;642.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.181;642.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.180;643.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.180;643.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.180;643.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.179;643.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.179;643.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.179;643.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.179;643.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.178;643.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.178;643.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.178;643.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.178;643.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.178;643.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.176;643.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.176;643.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.176;643.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.175;643.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.175;643.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.175;643.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.175;643.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.174;643.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.174;644.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.174;644.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.173;644.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.173;644.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.173;644.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.172;644.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.172;644.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.171;644.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.171;644.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.171;644.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.170;644.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.170;644.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.170;644.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.170;644.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.170;644.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.170;644.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.169;644.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.170;644.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.169;644.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.169;644.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.169;644.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.168;645.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.168;645.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.168;645.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.167;645.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.166;645.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.166;645.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.166;645.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.165;645.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.165;645.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.165;645.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.165;645.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.164;645.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.164;645.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.164;645.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.164;645.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.164;645.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.163;645.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.163;645.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.163;645.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.163;645.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.162;645.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.161;645.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.161;646.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.160;646.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.160;646.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.160;646.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.160;646.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.160;646.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.159;646.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.159;646.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.159;646.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.158;646.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.158;646.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.158;646.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.158;646.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.157;646.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.157;646.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.157;646.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.157;646.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.156;646.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.156;646.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.156;646.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.156;646.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.156;646.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.155;646.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.154;647.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.154;647.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.154;647.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.154;647.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.153;647.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.153;647.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.153;647.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.153;647.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.153;647.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.153;647.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.153;647.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.152;647.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.152;647.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.152;647.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.152;647.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.151;647.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.150;647.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.150;647.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.150;647.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.149;647.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.149;647.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.149;647.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.149;647.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.148;647.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.148;648.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.148;648.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.148;648.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.148;648.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.147;648.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.147;648.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.147;648.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.146;648.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.145;648.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.145;648.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.145;648.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.145;648.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.145;648.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.144;648.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.144;648.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.144;648.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.144;648.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.144;648.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.143;648.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.143;648.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.143;648.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.143;648.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.143;648.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.142;648.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.142;649.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.142;649.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.142;649.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.142;649.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.142;649.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.142;649.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.142;649.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.141;649.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.140;649.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.140;649.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.140;649.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.140;649.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.139;649.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.139;649.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.139;649.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.138;649.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.138;649.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.138;649.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.138;649.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.138;649.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.137;649.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.137;649.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.137;649.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.137;649.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.137;649.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.136;649.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.136;650.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.136;650.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.136;650.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.136;650.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.134;650.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.134;650.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.134;650.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.134;650.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.134;650.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.133;650.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.133;650.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.133;650.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.133;650.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.133;650.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.133;650.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.133;650.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.133;650.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.132;650.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.132;650.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.132;650.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.132;650.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.132;650.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.131;650.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.131;650.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.131;650.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.131;650.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.131;650.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.130;651.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.129;651.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.129;651.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.129;651.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.128;651.1;33.1;;;;;;;;;;;;;;;;;;
