#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:17:52;3.532;1.000;226.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.531;1.000;226.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.531;1.000;226.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.531;1.000;227.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.530;1.000;227.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.530;1.000;227.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.529;1.000;228.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.529;1.000;228.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.529;1.000;228.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.528;1.000;228.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.528;1.000;229.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.528;1.000;229.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.527;1.000;229.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.527;1.000;229.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.526;1.000;230.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.526;1.000;230.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.526;1.000;230.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.525;1.000;231.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.525;1.000;231.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.524;1.000;231.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.524;1.000;231.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.524;1.000;232.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.523;1.000;232.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.523;1.000;232.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.523;1.000;233.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.523;1.000;233.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.522;1.000;233.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.521;1.000;233.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.521;1.000;234.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.521;1.000;234.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.520;1.000;234.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.520;1.000;234.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.520;1.000;235.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.520;1.000;235.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.519;1.000;235.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.519;1.000;236.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.518;1.000;236.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.518;1.000;236.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.518;1.000;236.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.517;1.000;237.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.516;1.000;237.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.516;1.000;237.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.516;1.000;238.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.516;1.000;238.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.515;1.000;238.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.515;1.000;238.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.515;1.000;239.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.514;1.000;239.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.514;1.000;239.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.513;1.000;239.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.513;1.000;240.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.513;1.000;240.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.512;1.000;240.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.512;1.000;241.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.512;1.000;241.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.512;1.000;241.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.511;1.000;241.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.510;1.000;242.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.510;1.000;242.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.510;1.000;242.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.510;1.000;243.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.509;1.000;243.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.509;1.000;243.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.509;1.000;243.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.508;1.000;244.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.508;1.000;244.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.507;1.000;244.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.507;1.000;244.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.507;1.000;245.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.506;1.000;245.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.506;1.000;245.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.505;1.000;246.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.505;1.000;246.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.505;1.000;246.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.504;1.000;246.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.504;1.000;247.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.504;1.000;247.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.504;1.000;247.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.503;1.000;248.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.502;1.000;248.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.502;1.000;248.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.502;1.000;248.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.502;1.000;249.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.501;1.000;249.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.501;1.000;249.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.501;1.000;249.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.501;1.000;250.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.500;1.000;250.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.500;1.000;250.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.499;1.000;251.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.499;1.000;251.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.499;1.000;251.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.498;1.000;251.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.498;1.000;252.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.497;1.000;252.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.497;1.000;252.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.497;1.000;253.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.496;1.000;253.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.496;1.000;253.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.496;1.000;253.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.496;1.000;254.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.495;1.000;254.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.495;1.000;254.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.494;1.000;254.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.494;1.000;255.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.494;1.000;255.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.493;1.000;255.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.493;1.000;256.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.493;1.000;256.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.493;1.000;256.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.492;1.000;256.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.492;1.000;257.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.491;1.000;257.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.491;1.000;257.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.491;1.000;258.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.490;1.000;258.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.490;1.000;258.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.490;1.000;258.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.490;1.000;259.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.489;1.000;259.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.489;1.000;259.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.488;1.000;259.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.488;1.000;260.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.488;1.000;260.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.487;1.000;260.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.487;1.000;261.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.486;1.000;261.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.486;1.000;261.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.486;1.000;261.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.486;1.000;262.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.485;1.000;262.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.485;1.000;262.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.485;1.000;263.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.485;1.000;263.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.484;1.000;263.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.484;1.000;263.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.483;1.000;264.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.483;1.000;264.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.483;1.000;264.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.482;1.000;264.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.482;1.000;265.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.482;1.000;265.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.482;1.000;265.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.481;1.000;266.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.481;1.000;266.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.480;1.000;266.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.480;1.000;266.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.480;1.000;267.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.480;1.000;267.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.479;1.000;267.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.479;1.000;268.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.478;1.000;268.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.478;1.000;268.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.478;1.000;268.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.477;1.000;269.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.477;1.000;269.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.477;1.000;269.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.477;1.000;269.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.476;1.000;270.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.476;1.000;270.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.475;1.000;270.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.475;1.000;271.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.475;1.000;271.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.475;1.000;271.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.474;1.000;271.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.474;1.000;272.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.474;1.000;272.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.474;1.000;272.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.473;1.000;273.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.473;1.000;273.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.472;1.000;273.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.472;1.000;273.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.472;1.000;274.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.472;1.000;274.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.471;1.000;274.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.471;1.000;274.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.471;1.000;275.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.471;1.000;275.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.470;1.000;275.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.470;1.000;276.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.469;1.000;276.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.469;1.000;276.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.469;1.000;276.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.468;1.000;277.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.468;1.000;277.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.467;1.000;277.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.467;1.000;278.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.467;1.000;278.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.467;1.000;278.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.467;1.000;278.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.466;1.000;279.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.466;1.000;279.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.466;1.000;279.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.466;1.000;279.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.465;1.000;280.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.465;1.000;280.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.464;1.000;280.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.464;1.000;281.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.464;1.000;281.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.463;1.000;281.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.463;1.000;281.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.463;1.000;282.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.463;1.000;282.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.463;1.000;282.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.462;1.000;283.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.461;1.000;283.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.461;1.000;283.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.461;1.000;283.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.461;1.000;284.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.461;1.000;284.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.460;1.000;284.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.460;1.000;284.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.459;1.000;285.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.459;1.000;285.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.459;1.000;285.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.459;1.000;286.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.458;1.000;286.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.458;1.000;286.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.458;1.000;286.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.458;1.000;287.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.457;1.000;287.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.457;1.000;287.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.456;1.000;288.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.456;1.000;288.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.456;1.000;288.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.456;1.000;288.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.456;1.000;289.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.455;1.000;289.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.455;1.000;289.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.455;1.000;289.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.455;1.000;290.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.454;1.000;290.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.454;1.000;290.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.453;1.000;291.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.453;1.000;291.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.453;1.000;291.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.453;1.000;291.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.452;1.000;292.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.452;1.000;292.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.452;1.000;292.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.452;1.000;293.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.452;1.000;293.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.451;1.000;293.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.451;1.000;293.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.450;1.000;294.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.450;1.000;294.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.450;1.000;294.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.450;1.000;294.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.449;1.000;295.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.449;1.000;295.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.448;1.000;295.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.448;1.000;296.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.448;1.000;296.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.448;1.000;296.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.448;1.000;296.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.447;1.000;297.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.447;1.000;297.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.447;1.000;297.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.447;1.000;298.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.446;1.000;298.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.446;1.000;298.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.446;1.000;298.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.445;1.000;299.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.445;1.000;299.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.445;1.000;299.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.445;1.000;299.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.444;1.000;300.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.444;1.000;300.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.444;1.000;300.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.444;1.000;301.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.443;1.000;301.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.443;1.000;301.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.443;1.000;301.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.442;1.000;302.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.442;1.000;302.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.442;1.000;302.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.442;1.000;303.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.442;1.000;303.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.441;1.000;303.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.441;1.000;303.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.440;1.000;304.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.440;1.000;304.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.440;1.000;304.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.440;1.000;304.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.440;1.000;305.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.439;1.000;305.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.439;1.000;305.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.439;1.000;306.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.439;1.000;306.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.438;1.000;306.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.438;1.000;306.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.437;1.000;307.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.437;1.000;307.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.437;1.000;307.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.437;1.000;308.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.437;1.000;308.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.436;1.000;308.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.436;1.000;308.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.436;1.000;309.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.436;1.000;309.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.436;1.000;309.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.435;1.000;309.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.435;1.000;310.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.434;1.000;310.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.434;1.000;310.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.434;1.000;311.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.434;1.000;311.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.434;1.000;311.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.433;1.000;311.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.433;1.000;312.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.433;1.000;312.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.433;1.000;312.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.433;1.000;313.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.432;1.000;313.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.432;1.000;313.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.431;1.000;313.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.431;1.000;314.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.431;1.000;314.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.431;1.000;314.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.431;1.000;314.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.430;1.000;315.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.430;1.000;315.5;34.9;;;;;;;;;;;;;;;;;;
