#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:01:42;4.200;0.888;29.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.200;0.886;29.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.200;0.884;30.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.200;0.881;30.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.200;0.879;30.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.200;0.877;30.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.200;0.875;31.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.200;0.873;31.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.200;0.870;31.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.200;0.869;31.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.200;0.866;32.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.200;0.864;32.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.200;0.862;32.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.200;0.860;32.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.200;0.858;33.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.200;0.856;33.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.200;0.854;33.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.200;0.852;33.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.200;0.850;33.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.200;0.848;34.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;0.847;34.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.200;0.844;34.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.200;0.843;34.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.200;0.841;35.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;0.839;35.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.200;0.837;35.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.200;0.835;35.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.200;0.833;36.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;0.832;36.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.200;0.830;36.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.200;0.828;36.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.200;0.827;36.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.200;0.824;37.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.200;0.823;37.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.200;0.821;37.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.200;0.819;37.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.200;0.818;38.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.200;0.816;38.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;0.814;38.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.200;0.812;38.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.200;0.811;39.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.200;0.809;39.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.200;0.807;39.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.200;0.806;39.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;0.805;39.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.200;0.804;40.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.200;0.802;40.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.200;0.800;40.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.200;0.799;40.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.200;0.797;41.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.200;0.796;41.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.200;0.793;41.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.200;0.792;41.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.200;0.791;41.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.200;0.789;42.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.200;0.788;42.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.200;0.787;42.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.200;0.785;42.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.200;0.784;43.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.200;0.782;43.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.200;0.781;43.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.200;0.780;43.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.200;0.778;43.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.200;0.776;44.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.200;0.776;44.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.200;0.774;44.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.200;0.773;44.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.200;0.771;44.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.200;0.770;45.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.200;0.769;45.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.200;0.768;45.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.200;0.766;45.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.200;0.766;46.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.200;0.764;46.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.200;0.764;46.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.200;0.762;46.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.200;0.760;46.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.200;0.759;47.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.200;0.758;47.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.200;0.756;47.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;0.755;47.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;0.753;47.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.200;0.753;48.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.200;0.751;48.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.200;0.750;48.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.200;0.748;48.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.200;0.745;48.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.200;0.744;49.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.200;0.743;49.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.200;0.741;49.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.200;0.740;49.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;0.740;49.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;0.739;50.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.200;0.738;50.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;0.736;50.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.200;0.735;50.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.200;0.735;51.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.200;0.734;51.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.200;0.733;51.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;0.732;51.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.200;0.730;51.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;0.729;52.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.200;0.728;52.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;0.727;52.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.200;0.725;52.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;0.724;52.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;0.723;53.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.200;0.723;53.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;0.722;53.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.200;0.721;53.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;0.720;53.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;0.718;54.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.200;0.718;54.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.200;0.717;54.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.200;0.715;54.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.200;0.714;54.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;0.713;55.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.200;0.713;55.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.200;0.712;55.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.200;0.711;55.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.200;0.710;55.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.200;0.708;56.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.200;0.707;56.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.200;0.707;56.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.200;0.706;56.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.200;0.705;56.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.200;0.703;57.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.200;0.703;57.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.200;0.701;57.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.200;0.701;57.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.200;0.700;57.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.200;0.698;57.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.200;0.698;58.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.200;0.697;58.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.200;0.696;58.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.200;0.695;58.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.200;0.694;58.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.200;0.693;59.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.200;0.692;59.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.200;0.691;59.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.200;0.691;59.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.200;0.690;59.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.200;0.688;60.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.200;0.687;60.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.200;0.687;60.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.200;0.686;60.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.200;0.685;60.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.200;0.684;61.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.200;0.682;61.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.200;0.682;61.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.200;0.681;61.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.200;0.680;61.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.200;0.679;62.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.200;0.678;62.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.200;0.677;62.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.200;0.676;62.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.200;0.675;62.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.200;0.675;62.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.200;0.673;63.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.200;0.672;63.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.200;0.672;63.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;0.671;63.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.200;0.670;63.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.200;0.670;64.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;0.668;64.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;0.667;64.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;0.666;64.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.200;0.666;64.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;0.665;65.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;0.664;65.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;0.664;65.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;0.663;65.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;0.661;65.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;0.660;65.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.200;0.659;66.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;0.659;66.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;0.658;66.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;0.657;66.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;0.657;66.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;0.656;67.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;0.655;67.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;0.654;67.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;0.652;67.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;0.652;67.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;0.651;67.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;0.650;68.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;0.650;68.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;0.649;68.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;0.648;68.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;0.647;68.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;0.646;68.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;0.645;69.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;0.644;69.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;0.644;69.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;0.643;69.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;0.642;69.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;0.641;70.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;0.641;70.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;0.639;70.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;0.639;70.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;0.638;70.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;0.638;70.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;0.637;71.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;0.636;71.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;0.635;71.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;0.634;71.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;0.633;71.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;0.633;72.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;0.632;72.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;0.630;72.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;0.630;72.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;0.629;72.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;0.628;72.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;0.628;73.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;0.627;73.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;0.625;73.4;33.2;;;;;;;;;;;;;;;;;;
