#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:00:47;4.200;0.430;6.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:00:48;4.200;0.427;6.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:00:49;4.200;0.424;7.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:00:50;4.200;0.420;7.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:00:51;4.200;0.418;7.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:00:52;4.200;0.415;7.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:00:53;4.200;0.413;7.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:00:54;4.200;0.410;7.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:00:55;4.200;0.408;7.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:00:56;4.200;0.405;7.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:00:57;4.200;0.402;7.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:00:58;4.200;0.400;8.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:00:59;4.200;0.398;8.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:00;4.200;0.395;8.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:01;4.200;0.393;8.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:02;4.200;0.391;8.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:03;4.200;0.389;8.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:04;4.200;0.387;8.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:05;4.200;0.385;8.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:06;4.200;0.383;8.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:07;4.200;0.381;9.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:08;4.200;0.379;9.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:09;4.200;0.377;9.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:10;4.200;0.376;9.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:11;4.200;0.374;9.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:12;4.200;0.372;9.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:13;4.200;0.370;9.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:14;4.200;0.368;9.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:15;4.200;0.367;9.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:16;4.200;0.366;9.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:17;4.200;0.364;10.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:18;4.200;0.362;10.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:19;4.200;0.361;10.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:20;4.200;0.359;10.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:21;4.200;0.357;10.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.200;0.357;10.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.200;0.355;10.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.200;0.353;10.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.200;0.352;10.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.200;0.351;10.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.200;0.349;11.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.200;0.348;11.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.200;0.347;11.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.200;0.346;11.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.200;0.345;11.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.200;0.343;11.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.200;0.342;11.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.200;0.340;11.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.200;0.340;11.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.200;0.339;11.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.200;0.337;12.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.200;0.336;12.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.200;0.335;12.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.200;0.335;12.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.200;0.333;12.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.200;0.332;12.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.200;0.331;12.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.200;0.330;12.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.200;0.329;12.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.200;0.328;12.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.200;0.327;12.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.200;0.326;13.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.200;0.325;13.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.200;0.324;13.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.200;0.323;13.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.200;0.322;13.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.200;0.321;13.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.200;0.320;13.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.200;0.320;13.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.200;0.319;13.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.200;0.319;13.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.200;0.317;13.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.200;0.316;14.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.200;0.315;14.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.200;0.314;14.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;0.314;14.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.200;0.313;14.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.200;0.312;14.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.200;0.311;14.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;0.311;14.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.200;0.310;14.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.200;0.309;14.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.200;0.308;14.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;0.307;14.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.200;0.306;15.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.200;0.306;15.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.200;0.306;15.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.200;0.305;15.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.200;0.305;15.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.200;0.303;15.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.200;0.302;15.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.200;0.301;15.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.200;0.301;15.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;0.301;15.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.200;0.300;15.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.200;0.300;15.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.200;0.299;16.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.200;0.298;16.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.200;0.298;16.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;0.296;16.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.200;0.296;16.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.200;0.295;16.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.200;0.295;16.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.200;0.294;16.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.200;0.294;16.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.200;0.294;16.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.200;0.293;16.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.200;0.291;16.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.200;0.291;17.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.200;0.290;17.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.200;0.290;17.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.200;0.289;17.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.200;0.289;17.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.200;0.289;17.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.200;0.288;17.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.200;0.287;17.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.200;0.287;17.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.200;0.287;17.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.200;0.285;17.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.200;0.285;17.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.200;0.284;17.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.200;0.284;18.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.200;0.284;18.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.200;0.283;18.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.200;0.283;18.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.200;0.283;18.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.200;0.281;18.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.200;0.280;18.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.200;0.280;18.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.200;0.279;18.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.200;0.279;18.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.200;0.278;18.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.200;0.278;18.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.200;0.278;19.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.200;0.276;19.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;0.276;19.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;0.275;19.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.200;0.275;19.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.200;0.274;19.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.200;0.273;19.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.200;0.272;19.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.200;0.271;19.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.200;0.269;19.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.200;0.269;19.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.200;0.269;19.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.200;0.268;19.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;0.267;19.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;0.267;20.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.200;0.267;20.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;0.266;20.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.200;0.265;20.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.200;0.264;20.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.200;0.264;20.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.200;0.264;20.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;0.263;20.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.200;0.263;20.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;0.263;20.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.200;0.262;20.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;0.262;20.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.200;0.262;20.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;0.262;21.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;0.261;21.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.200;0.260;21.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;0.260;21.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.200;0.259;21.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;0.259;21.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;0.259;21.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.200;0.259;21.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.200;0.258;21.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.200;0.257;21.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.200;0.257;21.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;0.257;21.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.200;0.256;21.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.200;0.255;21.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.200;0.255;22.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.200;0.255;22.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.200;0.255;22.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.200;0.254;22.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.200;0.254;22.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.200;0.254;22.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.200;0.253;22.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.200;0.253;22.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.200;0.253;22.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.200;0.253;22.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.200;0.252;22.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.200;0.252;22.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.200;0.252;22.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.200;0.252;22.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.200;0.251;23.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.200;0.251;23.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.200;0.251;23.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.200;0.251;23.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.200;0.251;23.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.200;0.249;23.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.200;0.247;23.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.200;0.247;23.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.200;0.247;23.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.200;0.247;23.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.200;0.246;23.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.200;0.246;23.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.200;0.246;23.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.200;0.246;23.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.200;0.245;23.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.200;0.244;24.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.200;0.244;24.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.200;0.244;24.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.200;0.243;24.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.200;0.243;24.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.200;0.243;24.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.200;0.243;24.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.200;0.243;24.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.200;0.242;24.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.200;0.242;24.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.200;0.242;24.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.200;0.242;24.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.200;0.241;24.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;0.241;24.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.200;0.241;24.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.200;0.241;25.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;0.241;25.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;0.239;25.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;0.239;25.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.200;0.239;25.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;0.239;25.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;0.238;25.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;0.237;25.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;0.237;25.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;0.237;25.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;0.237;25.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.200;0.236;25.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;0.236;25.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;0.236;25.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;0.236;25.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;0.235;26.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;0.234;26.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;0.234;26.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;0.234;26.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;0.234;26.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;0.233;26.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;0.233;26.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;0.233;26.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;0.233;26.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;0.233;26.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;0.232;26.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;0.232;26.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;0.232;26.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;0.232;26.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;0.232;26.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;0.231;27.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;0.231;27.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;0.231;27.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;0.231;27.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;0.231;27.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;0.230;27.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;0.230;27.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;0.230;27.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;0.230;27.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;0.230;27.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;0.228;27.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;0.227;27.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;0.227;27.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;0.227;27.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;0.227;27.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;0.226;27.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;0.226;28.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;0.226;28.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;0.226;28.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;0.226;28.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;0.225;28.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;0.225;28.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;0.225;28.4;30.9;;;;;;;;;;;;;;;;;;
