#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:39:19;4.200;0.090;238.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.090;238.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.090;238.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.090;238.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.090;238.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.090;238.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.090;239.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.090;239.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.090;239.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.090;239.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.090;239.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.090;239.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.090;239.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.090;239.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.090;239.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.090;239.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.090;239.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.090;239.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.090;239.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.090;239.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.090;239.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.089;239.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.089;239.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.089;239.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.089;239.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.089;239.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.089;239.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.089;239.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.089;239.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.089;239.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.089;239.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.089;239.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.089;239.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.089;239.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.089;239.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.089;239.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.089;239.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.089;239.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.087;239.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.087;239.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.087;239.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.087;239.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.087;239.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.087;239.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.087;239.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.087;239.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.087;239.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.087;240.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.087;240.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.087;240.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.087;240.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.087;240.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.087;240.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.087;240.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.087;240.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.087;240.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.087;240.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.087;240.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.087;240.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.087;240.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.087;240.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.087;240.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.087;240.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.087;240.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.087;240.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.087;240.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.087;240.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.087;240.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.087;240.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.087;240.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.087;240.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.086;240.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.086;240.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.086;240.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.086;240.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.086;240.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.086;240.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.086;240.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.086;240.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.086;240.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.086;240.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.086;240.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.086;240.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.086;240.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.086;240.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.086;240.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.086;240.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.086;240.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.086;241.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:48;4.200;0.085;241.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:49;4.200;0.085;241.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:50;4.200;0.085;241.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:51;4.200;0.085;241.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:52;4.200;0.085;241.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:53;4.200;0.085;241.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:54;4.200;0.085;241.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:55;4.200;0.085;241.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:56;4.200;0.085;241.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:57;4.200;0.085;241.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.085;241.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.085;241.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.085;241.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.085;241.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.085;241.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.085;241.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.085;241.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.085;241.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.085;241.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.085;241.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.085;241.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.085;241.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.085;241.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.085;241.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.085;241.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.085;241.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.085;241.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.085;241.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.085;241.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.085;241.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.085;241.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.084;241.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.084;241.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.084;241.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.084;241.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.084;241.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.084;241.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.084;241.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.084;241.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.084;241.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.084;241.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.084;241.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.084;242.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.084;242.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.084;242.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:33;4.200;0.084;242.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.084;242.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:35;4.200;0.084;242.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:36;4.200;0.084;242.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:37;4.200;0.084;242.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:38;4.200;0.084;242.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:39;4.200;0.084;242.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:40;4.200;0.084;242.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:41;4.200;0.083;242.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:42;4.200;0.082;242.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:43;4.200;0.082;242.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:44;4.200;0.082;242.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:45;4.200;0.082;242.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:46;4.200;0.082;242.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:47;4.200;0.082;242.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:48;4.200;0.082;242.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:49;4.200;0.082;242.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:50;4.200;0.082;242.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:51;4.200;0.082;242.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:52;4.200;0.082;242.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:53;4.200;0.082;242.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:54;4.200;0.082;242.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:55;4.200;0.082;242.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:56;4.200;0.082;242.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:57;4.200;0.082;242.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:58;4.200;0.082;242.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:41:59;4.200;0.082;242.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:00;4.200;0.082;242.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:01;4.200;0.082;242.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:02;4.200;0.082;242.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:03;4.200;0.082;242.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:04;4.200;0.082;242.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:05;4.200;0.082;242.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.082;242.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.082;242.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.082;242.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.082;242.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.082;242.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.082;242.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.082;242.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.082;243.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.082;243.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.082;243.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.081;243.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.081;243.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.081;243.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.081;243.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.081;243.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.081;243.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.081;243.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.081;243.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.081;243.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.081;243.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.081;243.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.081;243.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.081;243.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.081;243.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.081;243.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.081;243.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.081;243.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.081;243.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.081;243.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.080;243.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.080;243.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.080;243.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.080;243.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.080;243.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.080;243.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.080;243.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.080;243.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.080;243.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.080;243.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.080;243.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.080;243.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.080;243.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.080;243.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.080;243.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.080;243.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.080;243.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.080;243.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.080;243.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.080;243.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.080;243.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.080;243.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.080;243.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.080;244.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.080;244.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.080;244.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.080;244.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.080;244.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.080;244.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.080;244.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.080;244.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.080;244.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.080;244.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.080;244.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.080;244.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.080;244.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.080;244.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.079;244.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.079;244.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.200;0.079;244.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.079;244.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.079;244.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.079;244.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.079;244.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.079;244.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.079;244.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.079;244.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.079;244.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.079;244.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.079;244.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.079;244.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.079;244.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.079;244.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.079;244.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.079;244.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.079;244.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.078;244.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.077;244.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.077;244.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.077;244.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.077;244.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.077;244.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.077;244.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.077;244.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.077;244.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.077;244.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.077;244.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.077;244.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.077;244.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.077;245.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.077;245.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.077;245.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.077;245.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.077;245.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.077;245.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.077;245.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.077;245.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.077;245.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.077;245.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.077;245.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.077;245.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.077;245.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.077;245.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.077;245.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.077;245.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.077;245.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.077;245.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.077;245.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:03;4.200;0.077;245.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.077;245.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.077;245.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.077;245.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.077;245.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.077;245.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.076;245.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.076;245.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.076;245.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:12;4.200;0.076;245.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:13;4.200;0.076;245.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:14;4.200;0.076;245.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:15;4.200;0.076;245.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:16;4.200;0.076;245.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:17;4.200;0.076;245.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:18;4.200;0.076;245.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:19;4.200;0.076;245.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:20;4.200;0.076;245.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:21;4.200;0.076;245.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:22;4.200;0.076;245.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:23;4.200;0.076;245.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:24;4.200;0.076;245.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:25;4.200;0.076;245.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:26;4.200;0.076;245.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:27;4.200;0.076;245.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:28;4.200;0.075;245.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:29;4.200;0.075;245.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:30;4.200;0.075;245.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:31;4.200;0.075;246.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:32;4.200;0.075;246.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.075;246.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.075;246.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.075;246.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.075;246.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.075;246.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.075;246.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.075;246.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.075;246.2;28.7;;;;;;;;;;;;;;;;;;
