#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:42:03;4.200;0.132;427.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:04;4.200;0.132;427.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:05;4.200;0.132;427.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.132;427.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.131;427.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.131;427.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.131;427.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.131;427.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.131;427.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.131;427.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.131;427.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.131;428.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.131;428.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.131;428.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.131;428.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.131;428.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.131;428.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.131;428.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.131;428.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.131;428.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.131;428.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.131;428.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.130;428.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.129;428.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.129;428.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.129;428.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.129;428.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.129;428.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.129;428.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.129;428.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.129;428.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.128;428.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.128;428.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.128;428.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.128;428.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.128;428.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.128;428.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.128;428.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.128;428.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.128;429.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.127;429.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.127;429.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.127;429.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.127;429.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.127;429.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.127;429.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.127;429.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.127;429.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.127;429.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.126;429.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.126;429.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.126;429.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.126;429.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.126;429.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.126;429.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.126;429.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.126;429.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.126;429.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.125;429.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.125;429.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.125;429.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.125;429.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.125;429.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.125;429.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.125;429.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.125;429.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.125;429.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.125;430.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.124;430.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.124;430.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.124;430.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.200;0.124;430.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.124;430.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.124;430.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.124;430.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.124;430.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.124;430.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.123;430.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.123;430.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.123;430.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.123;430.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.123;430.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.123;430.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.123;430.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.123;430.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.123;430.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.122;430.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.122;430.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.122;430.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.122;430.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.122;430.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.122;430.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.122;430.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.122;430.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.122;430.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.121;430.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.121;431.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.121;431.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.121;431.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.121;431.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.121;431.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.121;431.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.121;431.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.121;431.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.121;431.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.121;431.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.120;431.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.119;431.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.119;431.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.119;431.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.119;431.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.119;431.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.119;431.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.119;431.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.119;431.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.119;431.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.119;431.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.119;431.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.119;431.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.119;431.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:03;4.200;0.119;431.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.119;431.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.119;431.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.119;431.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.118;431.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.118;431.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.118;431.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.118;432.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.118;432.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:12;4.200;0.118;432.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:13;4.200;0.118;432.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:14;4.200;0.118;432.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:15;4.200;0.118;432.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:16;4.200;0.118;432.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:17;4.200;0.118;432.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:18;4.200;0.117;432.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:19;4.200;0.117;432.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:20;4.200;0.117;432.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:21;4.200;0.117;432.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:22;4.200;0.117;432.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:23;4.200;0.117;432.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:24;4.200;0.117;432.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:25;4.200;0.117;432.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:26;4.200;0.117;432.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:27;4.200;0.116;432.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:28;4.200;0.116;432.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:29;4.200;0.116;432.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:30;4.200;0.116;432.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:31;4.200;0.116;432.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:32;4.200;0.116;432.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.116;432.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.116;432.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.116;432.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.116;432.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.116;432.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.115;432.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.115;432.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.115;433.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:41;4.200;0.115;433.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:42;4.200;0.115;433.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:43;4.200;0.115;433.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:44;4.200;0.115;433.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:45;4.200;0.115;433.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:46;4.200;0.115;433.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:47;4.200;0.115;433.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:48;4.200;0.115;433.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:49;4.200;0.114;433.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:50;4.200;0.114;433.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:51;4.200;0.115;433.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:52;4.200;0.115;433.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:53;4.200;0.115;433.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:54;4.200;0.115;433.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:55;4.200;0.114;433.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:56;4.200;0.114;433.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:57;4.200;0.114;433.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:58;4.200;0.113;433.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:44:59;4.200;0.113;433.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:00;4.200;0.113;433.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:01;4.200;0.113;433.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:02;4.200;0.113;433.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:03;4.200;0.113;433.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:04;4.200;0.113;433.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:05;4.200;0.113;433.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:06;4.200;0.113;433.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:07;4.200;0.113;433.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:08;4.200;0.113;433.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:09;4.200;0.112;433.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:10;4.200;0.112;433.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:11;4.200;0.112;433.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:12;4.200;0.112;434.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:13;4.200;0.112;434.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:14;4.200;0.112;434.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:15;4.200;0.112;434.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:16;4.200;0.112;434.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:17;4.200;0.112;434.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:18;4.200;0.112;434.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:19;4.200;0.111;434.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:20;4.200;0.111;434.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:21;4.200;0.111;434.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:22;4.200;0.111;434.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:23;4.200;0.111;434.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:24;4.200;0.111;434.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:25;4.200;0.111;434.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:26;4.200;0.111;434.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:27;4.200;0.111;434.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:28;4.200;0.111;434.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:29;4.200;0.111;434.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:30;4.200;0.110;434.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:31;4.200;0.110;434.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:32;4.200;0.110;434.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:33;4.200;0.110;434.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:34;4.200;0.110;434.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:35;4.200;0.110;434.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:36;4.200;0.110;434.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:37;4.200;0.110;434.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:38;4.200;0.110;434.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:39;4.200;0.110;434.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:40;4.200;0.110;434.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:41;4.200;0.110;434.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:42;4.200;0.110;434.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:43;4.200;0.110;434.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:44;4.200;0.110;435.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:45;4.200;0.110;435.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:46;4.200;0.110;435.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:47;4.200;0.110;435.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:48;4.200;0.110;435.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:49;4.200;0.110;435.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:50;4.200;0.109;435.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:51;4.200;0.108;435.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:52;4.200;0.108;435.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:45:53;4.200;0.108;435.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:45:54;4.200;0.108;435.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:45:55;4.200;0.108;435.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:45:56;4.200;0.108;435.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:45:57;4.200;0.108;435.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:45:58;4.200;0.108;435.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:45:59;4.200;0.108;435.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:00;4.200;0.108;435.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:01;4.200;0.107;435.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:02;4.200;0.107;435.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:03;4.200;0.107;435.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:04;4.200;0.107;435.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:05;4.200;0.107;435.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:06;4.200;0.107;435.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:07;4.200;0.107;435.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:08;4.200;0.107;435.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:09;4.200;0.107;435.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:10;4.200;0.107;435.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:11;4.200;0.107;435.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:12;4.200;0.106;435.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:13;4.200;0.106;435.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:14;4.200;0.106;435.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:15;4.200;0.106;435.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:16;4.200;0.106;435.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:17;4.200;0.106;435.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:18;4.200;0.106;436.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:19;4.200;0.106;436.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:20;4.200;0.106;436.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:21;4.200;0.106;436.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:22;4.200;0.106;436.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:23;4.200;0.106;436.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:24;4.200;0.106;436.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:25;4.200;0.106;436.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:26;4.200;0.106;436.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:27;4.200;0.106;436.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:28;4.200;0.106;436.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:29;4.200;0.106;436.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:30;4.200;0.106;436.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:31;4.200;0.106;436.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:32;4.200;0.106;436.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:33;4.200;0.105;436.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:34;4.200;0.105;436.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:35;4.200;0.105;436.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:36;4.200;0.105;436.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:37;4.200;0.105;436.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:38;4.200;0.105;436.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:39;4.200;0.105;436.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:40;4.200;0.105;436.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:41;4.200;0.105;436.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:42;4.200;0.105;436.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:43;4.200;0.105;436.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:44;4.200;0.104;436.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:45;4.200;0.103;436.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:46;4.200;0.103;436.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:47;4.200;0.103;436.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:48;4.200;0.103;436.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:49;4.200;0.103;436.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:50;4.200;0.103;436.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:51;4.200;0.103;436.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:52;4.200;0.103;437.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:53;4.200;0.103;437.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:54;4.200;0.103;437.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:55;4.200;0.102;437.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:56;4.200;0.102;437.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:57;4.200;0.102;437.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:58;4.200;0.102;437.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:46:59;4.200;0.102;437.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:47:00;4.200;0.102;437.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:47:01;4.200;0.102;437.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:47:02;4.200;0.102;437.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:47:03;4.200;0.102;437.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:47:04;4.200;0.102;437.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:47:05;4.200;0.102;437.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:47:06;4.200;0.102;437.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:47:07;4.200;0.102;437.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:08;4.200;0.102;437.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:47:09;4.200;0.102;437.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:10;4.200;0.102;437.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:11;4.200;0.102;437.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:12;4.200;0.102;437.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:13;4.200;0.102;437.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:14;4.200;0.102;437.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:15;4.200;0.102;437.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:16;4.200;0.101;437.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:17;4.200;0.101;437.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:18;4.200;0.101;437.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:19;4.200;0.101;437.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:20;4.200;0.101;437.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:21;4.200;0.101;437.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:22;4.200;0.101;437.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:23;4.200;0.101;437.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:47:24;4.200;0.101;437.9;30.0;;;;;;;;;;;;;;;;;;
