#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:46;4.200;0.387;467.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.385;467.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.384;468.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.383;468.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.383;468.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.383;468.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.382;468.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.381;468.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.380;468.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.379;468.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.378;468.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.378;469.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.378;469.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.376;469.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.375;469.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.375;469.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.374;469.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.374;469.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.373;469.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.372;469.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.372;469.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.370;470.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.370;470.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.369;470.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.369;470.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.369;470.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.368;470.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.367;470.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.366;470.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.366;470.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.366;471.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.364;471.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.364;471.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.363;471.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.362;471.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.362;471.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.361;471.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.361;471.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.360;471.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.358;471.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.358;472.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.357;472.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.357;472.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.356;472.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.356;472.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.356;472.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.355;472.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.353;472.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.353;472.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.352;472.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.352;473.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.351;473.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.351;473.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.351;473.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.349;473.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.348;473.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.348;473.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.347;473.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.347;473.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.347;473.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.346;473.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.345;474.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.345;474.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.343;474.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.343;474.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.342;474.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.341;474.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.341;474.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.341;474.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.340;474.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.339;474.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.338;475.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.338;475.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.338;475.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.337;475.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.336;475.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.336;475.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.335;475.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.335;475.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.334;475.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.333;475.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.332;475.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.332;476.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.331;476.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.331;476.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.330;476.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.330;476.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.330;476.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.328;476.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.327;476.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.327;476.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.326;476.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.326;476.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.326;477.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.325;477.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.325;477.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.324;477.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.323;477.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.322;477.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.322;477.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.321;477.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.321;477.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.320;477.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.320;477.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.320;478.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.319;478.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.318;478.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.318;478.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.317;478.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.316;478.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.316;478.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.315;478.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.315;478.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.315;478.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.314;478.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.314;478.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.313;479.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.311;479.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.311;479.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.311;479.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.310;479.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.310;479.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.309;479.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.309;479.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.309;479.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.308;479.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.307;479.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.307;480.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.306;480.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.305;480.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.305;480.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.304;480.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.304;480.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.303;480.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.302;480.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.302;480.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.301;480.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.301;480.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.301;480.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.301;481.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.299;481.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.299;481.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.298;481.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.298;481.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.298;481.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.298;481.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.296;481.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.296;481.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.296;481.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.295;481.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.295;481.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.295;482.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.293;482.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.293;482.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.293;482.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.291;482.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.291;482.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.291;482.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.290;482.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.290;482.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.290;482.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.289;482.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.288;482.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.288;483.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.288;483.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.286;483.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.286;483.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.286;483.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.285;483.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.285;483.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.284;483.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.284;483.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.284;483.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.283;483.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.281;483.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.281;483.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.281;484.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.280;484.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.280;484.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.280;484.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.279;484.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.279;484.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.279;484.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.278;484.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.277;484.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.277;484.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.277;484.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.276;484.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.275;484.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.275;485.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.274;485.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.274;485.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.274;485.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.273;485.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.273;485.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.273;485.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.273;485.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.272;485.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.272;485.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.271;485.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.270;485.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.269;485.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.269;486.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.268;486.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.268;486.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.268;486.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.268;486.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.267;486.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.267;486.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.267;486.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.266;486.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.265;486.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.265;486.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.264;486.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.264;486.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.264;486.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.263;487.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.262;487.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.262;487.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.261;487.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.260;487.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.260;487.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.260;487.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.259;487.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.259;487.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.259;487.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.258;487.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.258;487.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.258;487.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.257;487.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.257;488.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.257;488.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.257;488.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.255;488.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.255;488.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.255;488.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.254;488.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.253;488.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.253;488.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.253;488.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.252;488.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.252;488.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.252;488.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.251;488.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.251;489.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.251;489.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.250;489.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.245;489.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.244;489.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.244;489.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.243;489.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.242;489.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.242;489.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.242;489.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.242;489.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.241;489.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.241;489.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.241;489.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.241;489.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.240;490.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.239;490.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.239;490.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.239;490.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.238;490.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.238;490.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.238;490.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.238;490.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.237;490.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.237;490.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.237;490.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.236;490.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.236;490.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.236;490.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.236;490.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.236;491.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.235;491.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.233;491.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.233;491.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.233;491.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.232;491.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.232;491.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.232;491.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.232;491.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.231;491.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.231;491.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.231;491.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.231;491.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.230;491.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.230;491.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.230;492.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.230;492.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.229;492.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.228;492.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.228;492.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.227;492.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.227;492.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.227;492.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.227;492.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.227;492.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.226;492.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.226;492.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.226;492.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.226;492.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.225;492.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.224;492.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.224;493.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.224;493.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.222;493.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.222;493.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.222;493.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.222;493.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.221;493.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.221;493.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.221;493.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.220;493.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.220;493.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.220;493.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.220;493.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.219;493.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.218;493.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.218;493.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.218;494.0;34.6;;;;;;;;;;;;;;;;;;
