#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:10;4.200;0.633;594.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.633;594.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.631;594.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.630;595.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.628;595.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.628;595.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.627;595.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.625;595.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.624;595.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.623;596.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.623;596.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.621;596.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.620;596.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.619;596.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.618;597.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.617;597.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.616;597.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.615;597.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.613;597.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.613;597.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.612;598.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.611;598.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.611;598.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.608;598.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.608;598.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.607;598.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.606;599.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.605;599.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.603;599.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.603;599.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.602;599.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.602;599.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.599;600.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.599;600.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.598;600.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.597;600.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.597;600.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.594;600.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.594;601.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.592;601.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.592;601.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.590;601.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.589;601.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.588;601.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.587;602.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.587;602.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.586;602.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.586;602.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.584;602.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.583;602.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.582;603.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.581;603.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.579;603.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.578;603.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.578;603.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.577;603.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.576;604.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.575;604.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.574;604.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.573;604.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.572;604.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.571;604.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.571;604.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.568;605.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.568;605.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.567;605.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.566;605.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.565;605.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.565;605.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.563;606.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.562;606.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.561;606.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.560;606.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.559;606.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.558;606.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.558;606.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.556;607.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.556;607.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.554;607.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.553;607.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.552;607.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.552;607.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.551;608.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.550;608.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.549;608.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.547;608.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.547;608.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.546;608.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.545;608.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.544;609.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.543;609.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.543;609.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.541;609.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.541;609.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.540;609.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.539;610.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.539;610.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.537;610.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.536;610.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.534;610.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.534;610.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.533;610.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.532;611.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.531;611.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.530;611.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.529;611.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.529;611.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.528;611.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.528;611.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.526;612.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.525;612.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.524;612.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.523;612.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.523;612.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.521;612.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.520;612.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.520;613.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.519;613.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.519;613.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.517;613.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.516;613.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.515;613.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.514;613.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.514;614.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.513;614.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.513;614.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.511;614.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.510;614.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.509;614.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.508;614.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.508;615.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.506;615.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.506;615.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.505;615.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.504;615.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.503;615.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.502;615.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.502;616.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.500;616.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.500;616.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.498;616.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.495;616.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.494;616.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.493;616.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.493;617.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.493;617.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.491;617.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.490;617.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.489;617.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.488;617.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.488;617.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.487;618.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.487;618.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.486;618.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.484;618.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.484;618.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.483;618.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.483;618.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.482;618.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.481;619.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.480;619.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.479;619.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.478;619.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.478;619.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.477;619.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.476;619.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.474;620.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.474;620.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.473;620.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.473;620.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.473;620.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.471;620.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.471;620.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.470;620.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.468;621.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.468;621.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.467;621.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.467;621.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.466;621.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.464;621.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.464;621.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.463;621.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.462;622.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.462;622.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.461;622.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.460;622.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.460;622.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.458;622.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.458;622.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.457;623.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.456;623.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.456;623.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.455;623.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.454;623.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.454;623.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.452;623.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.452;623.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.451;624.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.450;624.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.450;624.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.449;624.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.448;624.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.447;624.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.446;624.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.446;624.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.445;625.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.445;625.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.444;625.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.443;625.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.442;625.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.441;625.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.440;625.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.440;625.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.438;625.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.438;626.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.437;626.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.436;626.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.436;626.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.435;626.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.435;626.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.434;626.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.433;626.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.433;627.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.431;627.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.431;627.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.430;627.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.429;627.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.429;627.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.427;627.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.427;627.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.426;628.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.426;628.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.425;628.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.424;628.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.424;628.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.423;628.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.422;628.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.422;628.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.420;628.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.420;629.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.419;629.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.419;629.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.419;629.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.417;629.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.416;629.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.415;629.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.415;629.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.415;630.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.414;630.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.413;630.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.413;630.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.412;630.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.411;630.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.410;630.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.409;630.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.409;630.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.408;631.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.408;631.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.408;631.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.406;631.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.405;631.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.405;631.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.404;631.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.404;631.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.403;631.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.401;632.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.401;632.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.400;632.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.399;632.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.399;632.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.398;632.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.398;632.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.398;632.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.396;632.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.395;633.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.395;633.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.394;633.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.394;633.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.393;633.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.392;633.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.391;633.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.391;633.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.390;633.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.390;634.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.389;634.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.388;634.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.388;634.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.387;634.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.387;634.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.387;634.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.385;634.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.384;634.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.384;635.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.383;635.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.383;635.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.382;635.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.381;635.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.380;635.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.380;635.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.379;635.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.379;635.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.378;635.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.378;636.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.378;636.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.376;636.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.375;636.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.374;636.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.374;636.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.374;636.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.373;636.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.372;636.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.372;637.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.371;637.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.370;637.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.370;637.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.369;637.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.369;637.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.368;637.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.367;637.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.367;637.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.366;637.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.366;638.0;33.8;;;;;;;;;;;;;;;;;;
