#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:00:19;4.200;0.759;3.3;27.9;;;;;;;;;;;;;;;;;;
 ;00:00:20;4.200;0.748;3.5;27.9;;;;;;;;;;;;;;;;;;
 ;00:00:21;4.200;0.738;3.7;27.9;;;;;;;;;;;;;;;;;;
 ;00:00:22;4.200;0.729;3.9;27.9;;;;;;;;;;;;;;;;;;
 ;00:00:23;4.200;0.720;4.1;27.9;;;;;;;;;;;;;;;;;;
 ;00:00:24;4.200;0.712;4.3;27.9;;;;;;;;;;;;;;;;;;
 ;00:00:25;4.200;0.704;4.5;27.9;;;;;;;;;;;;;;;;;;
 ;00:00:26;4.200;0.696;4.7;27.9;;;;;;;;;;;;;;;;;;
 ;00:00:27;4.200;0.689;4.9;27.9;;;;;;;;;;;;;;;;;;
 ;00:00:28;4.200;0.682;5.1;27.9;;;;;;;;;;;;;;;;;;
 ;00:00:29;4.200;0.675;5.3;28.0;;;;;;;;;;;;;;;;;;
 ;00:00:30;4.200;0.669;5.5;28.0;;;;;;;;;;;;;;;;;;
 ;00:00:31;4.200;0.662;5.6;28.0;;;;;;;;;;;;;;;;;;
 ;00:00:32;4.200;0.656;5.8;28.0;;;;;;;;;;;;;;;;;;
 ;00:00:33;4.200;0.651;6.0;28.0;;;;;;;;;;;;;;;;;;
 ;00:00:34;4.200;0.646;6.2;28.0;;;;;;;;;;;;;;;;;;
 ;00:00:35;4.200;0.640;6.4;28.0;;;;;;;;;;;;;;;;;;
 ;00:00:36;4.200;0.635;6.5;28.0;;;;;;;;;;;;;;;;;;
 ;00:00:37;4.200;0.630;6.7;28.0;;;;;;;;;;;;;;;;;;
 ;00:00:38;4.200;0.625;6.9;28.0;;;;;;;;;;;;;;;;;;
 ;00:00:39;4.200;0.620;7.1;28.0;;;;;;;;;;;;;;;;;;
 ;00:00:40;4.200;0.616;7.2;28.0;;;;;;;;;;;;;;;;;;
 ;00:00:41;4.200;0.611;7.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:00:42;4.200;0.607;7.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:00:43;4.200;0.603;7.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:00:44;4.200;0.599;7.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:00:45;4.200;0.596;8.1;28.1;;;;;;;;;;;;;;;;;;
 ;00:00:46;4.200;0.592;8.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:00:47;4.200;0.588;8.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:00:48;4.200;0.585;8.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:00:49;4.200;0.581;8.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:00:50;4.200;0.578;8.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:00:51;4.200;0.575;9.0;28.1;;;;;;;;;;;;;;;;;;
 ;00:00:52;4.200;0.571;9.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:53;4.200;0.568;9.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:54;4.200;0.565;9.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:55;4.200;0.562;9.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:56;4.200;0.560;9.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:57;4.200;0.556;10.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:58;4.200;0.554;10.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:59;4.200;0.551;10.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:00;4.200;0.548;10.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:01;4.200;0.545;10.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:02;4.200;0.544;10.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:03;4.200;0.541;10.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:04;4.200;0.539;11.0;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:05;4.200;0.536;11.2;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:06;4.200;0.534;11.3;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:07;4.200;0.531;11.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:08;4.200;0.529;11.6;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:09;4.200;0.527;11.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:10;4.200;0.525;11.9;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:11;4.200;0.523;12.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:12;4.200;0.520;12.2;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:13;4.200;0.518;12.4;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:14;4.200;0.517;12.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:15;4.200;0.514;12.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:16;4.200;0.513;12.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:17;4.200;0.511;12.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:18;4.200;0.509;13.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:19;4.200;0.507;13.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:20;4.200;0.505;13.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:21;4.200;0.503;13.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.200;0.502;13.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.200;0.499;13.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.200;0.497;13.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.200;0.495;14.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.200;0.494;14.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.200;0.492;14.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.200;0.491;14.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.200;0.489;14.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.200;0.487;14.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.200;0.485;14.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.200;0.484;15.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.200;0.483;15.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.200;0.482;15.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.200;0.480;15.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.200;0.479;15.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.200;0.477;15.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.200;0.476;15.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.200;0.475;15.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.200;0.474;16.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.200;0.472;16.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.200;0.471;16.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.200;0.469;16.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.200;0.468;16.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.200;0.467;16.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.200;0.466;16.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.200;0.464;17.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.200;0.463;17.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.200;0.462;17.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.200;0.461;17.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.200;0.460;17.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.200;0.459;17.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.200;0.457;17.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.200;0.456;17.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.200;0.456;18.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.200;0.454;18.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.200;0.453;18.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.200;0.452;18.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.200;0.451;18.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.200;0.450;18.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.200;0.449;18.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;0.448;18.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.200;0.447;19.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.200;0.446;19.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.200;0.445;19.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;0.445;19.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.200;0.443;19.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.200;0.442;19.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.200;0.441;19.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;0.440;19.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.200;0.439;20.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.200;0.438;20.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.200;0.437;20.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.200;0.437;20.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.200;0.436;20.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.200;0.435;20.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.200;0.434;20.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.200;0.434;20.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.200;0.433;20.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;0.431;21.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.200;0.430;21.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.200;0.430;21.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.200;0.430;21.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.200;0.427;21.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.200;0.427;21.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;0.426;21.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.200;0.426;21.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.200;0.425;22.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.200;0.424;22.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.200;0.424;22.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.200;0.422;22.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.200;0.422;22.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.200;0.421;22.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.200;0.420;22.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.200;0.419;22.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.200;0.419;23.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.200;0.419;23.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.200;0.417;23.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.200;0.416;23.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.200;0.416;23.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.200;0.415;23.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.200;0.415;23.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.200;0.414;23.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.200;0.413;23.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.200;0.413;24.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.200;0.412;24.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.200;0.411;24.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.200;0.411;24.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.200;0.410;24.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.200;0.409;24.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.200;0.409;24.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.200;0.408;24.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.200;0.408;24.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.200;0.408;25.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.200;0.406;25.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.200;0.405;25.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.200;0.404;25.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.200;0.404;25.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.200;0.404;25.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.200;0.404;25.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.200;0.402;25.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;0.401;25.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;0.401;26.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.200;0.400;26.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.200;0.400;26.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.200;0.400;26.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.200;0.399;26.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.200;0.398;26.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.200;0.398;26.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.200;0.397;26.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.200;0.396;26.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.200;0.396;27.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;0.395;27.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;0.394;27.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.200;0.394;27.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;0.394;27.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.200;0.393;27.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.200;0.393;27.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.200;0.393;27.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.200;0.391;27.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;0.390;28.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.200;0.390;28.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;0.389;28.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.200;0.389;28.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;0.389;28.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.200;0.389;28.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;0.387;28.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;0.387;28.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.200;0.387;28.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;0.386;29.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.200;0.385;29.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;0.385;29.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;0.384;29.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.200;0.384;29.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.200;0.383;29.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.200;0.383;29.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.200;0.382;29.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;0.382;29.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.200;0.382;29.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.200;0.381;30.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.200;0.380;30.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.200;0.380;30.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.200;0.380;30.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.200;0.379;30.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.200;0.378;30.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.200;0.378;30.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.200;0.377;30.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.200;0.377;30.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.200;0.377;31.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.200;0.377;31.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.200;0.376;31.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.200;0.375;31.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.200;0.374;31.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.200;0.374;31.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.200;0.373;31.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.200;0.373;31.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.200;0.373;31.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.200;0.372;31.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.200;0.372;32.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.200;0.372;32.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.200;0.372;32.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.200;0.370;32.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.200;0.369;32.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.200;0.369;32.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.200;0.369;32.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.200;0.368;32.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.200;0.368;32.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.200;0.368;32.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.200;0.367;33.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.200;0.367;33.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.200;0.367;33.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.200;0.367;33.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.200;0.366;33.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.200;0.364;33.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.200;0.364;33.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.200;0.364;33.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.200;0.363;33.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.200;0.363;34.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.200;0.363;34.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.200;0.363;34.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.200;0.362;34.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.200;0.361;34.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;0.361;34.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.200;0.361;34.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.200;0.360;34.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;0.359;34.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;0.359;34.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;0.359;35.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.200;0.358;35.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;0.358;35.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;0.358;35.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;0.358;35.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;0.357;35.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;0.356;35.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;0.356;35.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.200;0.356;35.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;0.355;35.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;0.354;36.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;0.354;36.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;0.354;36.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;0.354;36.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;0.353;36.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;0.353;36.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;0.353;36.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;0.353;36.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;0.352;36.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;0.351;36.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;0.351;36.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;0.351;37.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;0.350;37.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;0.349;37.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;0.349;37.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;0.349;37.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;0.349;37.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;0.348;37.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;0.347;37.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;0.347;37.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;0.347;37.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;0.346;38.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;0.346;38.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;0.346;38.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;0.346;38.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;0.346;38.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;0.345;38.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;0.345;38.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;0.345;38.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;0.345;38.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;0.343;38.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;0.342;39.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;0.342;39.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;0.342;39.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;0.341;39.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;0.341;39.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;0.341;39.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;0.341;39.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;0.341;39.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;0.340;39.7;29.7;;;;;;;;;;;;;;;;;;
