#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:28:13;4.200;0.349;626.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.348;626.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.347;626.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.346;626.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.346;626.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.346;627.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.346;627.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.345;627.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.344;627.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.344;627.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.343;627.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.342;627.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.342;627.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.341;627.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.341;627.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.341;627.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.340;628.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.338;628.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.338;628.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.338;628.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.337;628.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.337;628.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.337;628.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.336;628.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.335;628.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.335;628.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.334;629.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.333;629.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.333;629.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.332;629.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.332;629.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.331;629.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.331;629.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.330;629.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.330;629.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.329;629.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.328;629.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.328;630.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.327;630.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.326;630.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.326;630.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.326;630.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.325;630.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.325;630.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.325;630.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.324;630.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.323;630.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.323;630.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.322;631.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.321;631.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.321;631.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.320;631.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.320;631.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.320;631.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.319;631.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.319;631.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.319;631.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.318;631.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.317;631.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.317;631.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.316;632.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.315;632.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.315;632.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.314;632.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.314;632.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.314;632.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.313;632.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.312;632.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.312;632.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.312;632.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.311;632.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.311;633.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.310;633.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.309;633.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.309;633.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.308;633.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.307;633.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.307;633.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.307;633.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.306;633.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.306;633.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.306;633.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.305;633.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.305;634.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.305;634.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.303;634.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.302;634.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.302;634.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.301;634.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.301;634.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.301;634.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.300;634.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.300;634.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.300;634.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.299;634.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.298;635.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.298;635.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.298;635.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.297;635.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.296;635.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.296;635.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.295;635.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.295;635.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.295;635.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.294;635.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.294;635.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.294;635.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.293;636.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.291;636.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.291;636.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.291;636.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.290;636.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.290;636.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.290;636.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.290;636.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.289;636.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.289;636.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.288;636.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.288;636.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.287;637.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.287;637.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.286;637.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.285;637.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.285;637.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.285;637.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.284;637.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.284;637.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.284;637.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.283;637.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.283;637.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.283;637.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.282;637.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.280;638.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.280;638.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.280;638.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.279;638.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.279;638.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.279;638.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.278;638.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.278;638.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.278;638.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.278;638.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.277;638.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.276;638.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.276;638.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.276;639.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.275;639.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.274;639.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.274;639.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.274;639.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.273;639.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.273;639.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.273;639.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.272;639.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.272;639.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.271;639.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.270;639.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.270;639.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.270;640.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.269;640.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.269;640.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.268;640.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.268;640.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.267;640.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.267;640.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.267;640.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.266;640.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.265;640.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.265;640.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.264;640.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.264;640.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.264;640.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.264;641.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.263;641.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.263;641.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.263;641.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.262;641.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.262;641.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.262;641.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.262;641.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.260;641.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.259;641.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.259;641.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.259;641.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.258;641.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.258;642.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.257;642.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.257;642.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.257;642.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.257;642.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.256;642.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.255;642.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.255;642.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.254;642.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.254;642.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.254;642.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.254;642.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.253;642.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.253;642.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.253;642.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.252;643.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.251;643.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.251;643.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.251;643.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.249;643.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.244;643.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.244;643.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.244;643.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.244;643.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.243;643.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.243;643.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.243;643.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.243;643.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.242;643.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.242;644.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.242;644.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.241;644.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.241;644.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.239;644.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.239;644.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.239;644.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.239;644.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.238;644.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.238;644.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.238;644.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.238;644.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.237;644.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.237;644.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.237;644.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.236;645.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.236;645.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.236;645.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.236;645.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.236;645.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.234;645.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.234;645.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.234;645.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.233;645.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.233;645.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.232;645.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.232;645.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.233;645.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.232;645.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.231;645.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.231;645.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.231;646.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.231;646.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.230;646.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.230;646.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.229;646.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.228;646.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.228;646.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.228;646.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.228;646.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.227;646.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.227;646.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.227;646.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.227;646.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.226;646.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.226;646.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.226;647.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.226;647.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.225;647.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.225;647.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.225;647.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.225;647.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.224;647.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.223;647.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.223;647.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.222;647.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.222;647.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.222;647.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.222;647.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.221;647.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.221;647.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.220;647.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.220;648.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.220;648.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.219;648.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.219;648.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.219;648.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.219;648.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.217;648.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.217;648.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.217;648.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.216;648.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.216;648.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.216;648.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.216;648.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.215;648.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.215;648.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.215;648.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.215;648.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.213;649.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.213;649.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.213;649.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.213;649.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.212;649.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.212;649.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.212;649.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.212;649.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.211;649.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.211;649.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.211;649.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.211;649.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.210;649.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.210;649.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.210;649.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.210;649.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.208;649.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.208;650.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.208;650.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.208;650.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.207;650.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.207;650.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.207;650.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.206;650.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.206;650.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.206;650.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.206;650.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.205;650.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.205;650.6;32.2;;;;;;;;;;;;;;;;;;
