#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:00:41;4.199;1.459;15.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:42;4.199;1.454;15.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:43;4.199;1.449;16.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:44;4.199;1.445;16.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:45;4.199;1.441;16.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:46;4.199;1.437;17.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:47;4.199;1.434;17.7;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:48;4.199;1.430;18.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:49;4.199;1.427;18.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:50;4.199;1.423;18.9;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:51;4.199;1.419;19.3;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:52;4.199;1.416;19.7;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:53;4.199;1.413;20.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:54;4.199;1.411;20.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:00:55;4.199;1.407;20.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:00:56;4.199;1.404;21.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:00:57;4.200;1.402;21.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:00:58;4.199;1.399;22.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:00:59;4.199;1.396;22.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:00;4.199;1.393;22.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:01;4.199;1.391;23.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:02;4.199;1.389;23.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:03;4.199;1.386;24.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:04;4.199;1.383;24.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:05;4.199;1.381;24.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:06;4.199;1.379;25.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:07;4.199;1.377;25.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:08;4.199;1.375;25.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:09;4.199;1.373;26.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:10;4.199;1.371;26.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:11;4.199;1.369;27.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:12;4.199;1.366;27.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:13;4.199;1.365;27.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:14;4.199;1.363;28.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:15;4.199;1.361;28.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:16;4.199;1.359;28.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:17;4.199;1.357;29.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:18;4.199;1.355;29.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:19;4.199;1.354;30.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:20;4.199;1.352;30.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:21;4.199;1.350;30.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.199;1.348;31.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.199;1.346;31.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.199;1.345;31.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.199;1.343;32.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.199;1.342;32.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.200;1.341;33.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.199;1.339;33.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.199;1.338;33.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.199;1.336;34.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.199;1.335;34.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.199;1.334;34.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.199;1.332;35.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.199;1.331;35.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.199;1.330;36.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.199;1.328;36.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.199;1.326;36.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.199;1.325;37.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.199;1.324;37.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.199;1.322;37.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.199;1.322;38.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.199;1.321;38.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.199;1.319;38.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.199;1.318;39.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.199;1.318;39.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.199;1.317;40.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.199;1.315;40.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.199;1.314;40.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.199;1.313;41.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.200;1.312;41.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.199;1.310;41.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.199;1.310;42.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.199;1.309;42.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.199;1.307;43.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.199;1.306;43.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.199;1.306;43.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.199;1.305;44.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.199;1.303;44.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.199;1.301;44.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.199;1.301;45.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.199;1.300;45.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;1.299;45.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.199;1.298;46.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.199;1.297;46.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.199;1.297;46.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.199;1.296;47.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.199;1.294;47.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.199;1.294;48.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.199;1.293;48.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.199;1.292;48.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.199;1.290;49.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.199;1.290;49.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.199;1.289;49.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.200;1.288;50.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.199;1.287;50.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.199;1.287;50.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.199;1.286;51.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.199;1.285;51.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.199;1.284;52.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.199;1.283;52.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.199;1.282;52.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.199;1.281;53.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.199;1.280;53.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.199;1.279;53.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.200;1.279;54.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.199;1.278;54.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.199;1.277;54.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.199;1.277;55.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.200;1.276;55.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.199;1.274;55.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.199;1.274;56.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.200;1.273;56.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.199;1.272;56.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.199;1.271;57.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.199;1.271;57.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.200;1.270;58.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.199;1.269;58.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.199;1.268;58.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.199;1.268;59.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.199;1.267;59.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.199;1.266;59.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.199;1.266;60.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.200;1.265;60.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.199;1.263;60.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.199;1.263;61.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.200;1.262;61.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.199;1.262;61.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.199;1.261;62.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.199;1.260;62.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.200;1.259;62.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.199;1.258;63.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.199;1.257;63.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.200;1.257;63.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.199;1.256;64.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.199;1.256;64.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.200;1.255;65.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.199;1.254;65.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.199;1.253;65.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.199;1.252;66.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.199;1.251;66.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.199;1.251;66.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.199;1.250;67.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.199;1.250;67.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.200;1.248;67.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.200;1.247;68.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.200;1.246;68.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.200;1.245;68.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.200;1.245;69.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.200;1.245;69.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.200;1.243;69.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.200;1.242;70.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.200;1.242;70.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;1.241;70.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;1.241;71.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.200;1.239;71.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;1.239;71.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.200;1.239;72.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.200;1.238;72.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.200;1.236;72.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.200;1.236;73.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;1.236;73.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.200;1.234;74.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;1.234;74.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.200;1.234;74.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;1.234;75.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.200;1.233;75.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;1.231;75.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;1.230;76.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.200;1.230;76.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;1.230;76.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.200;1.228;77.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;1.228;77.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;1.228;77.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.200;1.228;78.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.200;1.227;78.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.200;1.225;78.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.200;1.224;79.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;1.224;79.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.200;1.224;79.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.200;1.222;80.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.200;1.221;80.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.200;1.221;80.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.200;1.220;81.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.200;1.220;81.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.200;1.219;81.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.200;1.218;82.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.200;1.218;82.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.200;1.218;82.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.200;1.217;83.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.200;1.216;83.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.199;1.214;83.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.200;1.214;84.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.200;1.214;84.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.200;1.214;84.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.200;1.214;85.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.200;1.211;85.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.200;1.210;85.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.200;1.210;86.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.200;1.210;86.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.200;1.209;86.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.199;1.208;87.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.199;1.206;87.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.200;1.206;87.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.200;1.206;88.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.200;1.206;88.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.200;1.205;88.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.199;1.204;89.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.200;1.203;89.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.200;1.202;89.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.200;1.202;90.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.200;1.202;90.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.199;1.201;90.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.199;1.199;91.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.200;1.198;91.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.200;1.198;91.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.200;1.198;92.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.200;1.198;92.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.199;1.197;92.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.199;1.194;93.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.200;1.194;93.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.200;1.194;93.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.200;1.194;94.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;1.194;94.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.199;1.192;94.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.199;1.190;95.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;1.190;95.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;1.190;95.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;1.190;96.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.200;1.189;96.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;1.187;96.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;1.187;97.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;1.187;97.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;1.187;97.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;1.187;98.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;1.186;98.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.200;1.183;98.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;1.183;99.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;1.183;99.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;1.182;99.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;1.181;100.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;1.179;100.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;1.179;100.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;1.179;101.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;1.179;101.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.199;1.178;101.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.199;1.176;102.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;1.176;102.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;1.176;102.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;1.176;103.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;1.175;103.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;1.173;103.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;1.172;104.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;1.172;104.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;1.172;104.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;1.170;105.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;1.169;105.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;1.169;105.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;1.169;106.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;1.168;106.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;1.167;106.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;1.166;107.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;1.166;107.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;1.166;107.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;1.164;108.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;1.163;108.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;1.163;108.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;1.162;108.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;1.162;109.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;1.161;109.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;1.160;109.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;1.160;110.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;1.159;110.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;1.157;110.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;1.157;111.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;1.157;111.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;1.156;111.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;1.155;112.2;32.3;;;;;;;;;;;;;;;;;;
