#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:28:04;4.200;0.204;594.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.203;594.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.202;595.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.202;595.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.201;595.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.201;595.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.201;595.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.201;595.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.200;595.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.200;595.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.200;595.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.200;595.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.199;595.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.199;595.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.199;595.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.199;595.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.198;595.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.197;595.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.197;595.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.197;595.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.196;596.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.195;596.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.195;596.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.196;596.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.195;596.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.194;596.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.194;596.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.194;596.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.194;596.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.192;596.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.192;596.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.191;596.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.191;596.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.191;596.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.191;596.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.191;596.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.190;596.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.190;596.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.190;596.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.190;597.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.189;597.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.189;597.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.189;597.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.189;597.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.187;597.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.187;597.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.187;597.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.187;597.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.186;597.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.186;597.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.186;597.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.186;597.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.185;597.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.185;597.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.185;597.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.185;597.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.184;597.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.184;597.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.184;598.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.184;598.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.183;598.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.183;598.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.183;598.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.183;598.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.183;598.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.181;598.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.181;598.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.181;598.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.181;598.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.180;598.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.180;598.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.180;598.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.180;598.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.179;598.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.179;598.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.179;598.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.178;598.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.178;598.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.178;599.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.178;599.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.178;599.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.176;599.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.176;599.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.176;599.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.176;599.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.175;599.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.175;599.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.175;599.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.175;599.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.174;599.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.174;599.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.174;599.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.174;599.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.173;599.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.173;599.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.173;599.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.173;599.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.173;599.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.171;599.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.171;600.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.171;600.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.171;600.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.170;600.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.170;600.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.170;600.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.170;600.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.170;600.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.169;600.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.169;600.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.169;600.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.169;600.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.169;600.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.168;600.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.169;600.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.168;600.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.168;600.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.168;600.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.168;600.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.167;600.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.166;600.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.166;601.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.166;601.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.166;601.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.165;601.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.165;601.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.165;601.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.165;601.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.164;601.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.164;601.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.164;601.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.164;601.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.163;601.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.163;601.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.163;601.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.163;601.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.163;601.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.162;601.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.161;601.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.161;601.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.161;601.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.160;601.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.160;601.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.160;602.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.160;602.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.159;602.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.159;602.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.159;602.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.159;602.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.159;602.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.158;602.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.158;602.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.158;602.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.158;602.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.158;602.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.157;602.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.157;602.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.157;602.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.157;602.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.156;602.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.155;602.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.155;602.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.155;602.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.155;602.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.154;602.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.154;602.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.154;603.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.154;603.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.154;603.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.153;603.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.153;603.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.153;603.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.153;603.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.153;603.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.152;603.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.152;603.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.153;603.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.153;603.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.152;603.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.152;603.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.152;603.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.152;603.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.150;603.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.150;603.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.150;603.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.150;603.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.150;603.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.149;603.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.149;603.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.149;603.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.149;604.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.148;604.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.148;604.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.148;604.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.148;604.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.148;604.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.147;604.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.147;604.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.147;604.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.147;604.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.147;604.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.146;604.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.145;604.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.145;604.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.145;604.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.145;604.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.144;604.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.144;604.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.144;604.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.144;604.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.144;604.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.143;604.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.143;604.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.143;604.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.143;605.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.143;605.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.142;605.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.142;605.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.142;605.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.142;605.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.142;605.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.142;605.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.141;605.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.141;605.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.141;605.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.141;605.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.140;605.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.140;605.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.140;605.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.140;605.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.139;605.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.139;605.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.139;605.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.139;605.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.138;605.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.138;605.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.138;605.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.138;605.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.138;605.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.138;605.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.137;606.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.137;606.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.137;606.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.137;606.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.137;606.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.136;606.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.136;606.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.136;606.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.136;606.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.135;606.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.134;606.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.134;606.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.134;606.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.134;606.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.134;606.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.133;606.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.133;606.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.133;606.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.133;606.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.134;606.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.133;606.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.133;606.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.133;606.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.133;606.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.133;606.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.132;606.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.132;606.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.132;607.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.132;607.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.131;607.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.131;607.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.131;607.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.131;607.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.131;607.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.131;607.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.130;607.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.129;607.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.129;607.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.129;607.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.128;607.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.128;607.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.128;607.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.128;607.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.128;607.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.128;607.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.128;607.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.128;607.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.128;607.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.128;607.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.128;607.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.127;607.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.127;607.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.127;607.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.127;607.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.127;607.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.126;608.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.126;608.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.126;608.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.126;608.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.126;608.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.124;608.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.124;608.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.124;608.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.124;608.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.124;608.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.123;608.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.123;608.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.123;608.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.123;608.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.123;608.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.123;608.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.122;608.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.122;608.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.122;608.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.122;608.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.122;608.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.122;608.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.122;608.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.122;608.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.122;608.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.122;608.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.121;608.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.121;608.9;33.2;;;;;;;;;;;;;;;;;;
